service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
2,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,5061.0
6,5,0,0,0,0,123,1.0,1.0,0.11,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,77380.0
50,5,0,0,0,0,12,1.0,1.0,0.08,0.5,0.0,255,12,0.05,0.09,0.0,1.0,1.0,0.0,1,124415.0
22,5,0,0,0,0,2,0.5,0.5,1.0,0.0,0.0,67,254,1.0,0.0,0.02,0.01,0.0,0.0,0,34402.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,93,1.0,0.0,0.51,0.0,0.0,0.0,1,122633.0
22,9,214,20414,0,1,2,0.0,0.0,1.0,0.0,0.0,2,27,1.0,0.0,0.15,0.0,0.0,0.04,0,90001.0
45,5,0,0,0,0,77,1.0,1.0,0.16,0.06,0.0,255,20,0.08,0.06,0.0,1.0,1.0,0.0,1,103385.0
14,9,1032,0,0,0,358,0.0,0.0,1.0,0.0,0.0,193,99,0.51,0.04,0.0,0.01,0.0,0.0,1,10434.0
49,9,725,333,0,1,2,0.0,0.0,0.5,1.0,1.0,100,120,0.47,0.07,0.02,0.0,0.0,0.0,0,80579.0
22,9,231,6178,0,1,2,0.5,0.5,1.0,0.0,0.0,1,255,1.0,0.0,0.06,0.0,0.0,0.0,0,94346.0
11,9,44,119,0,0,6,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,92287.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,76,255,1.0,0.0,0.12,0.0,0.0,0.78,0,102143.0
22,9,234,1191,0,1,1,0.0,0.0,1.0,0.0,0.0,56,195,1.0,0.0,0.05,0.0,0.0,0.05,0,56036.0
41,9,146,105,0,0,1,0.0,0.0,1.0,0.0,0.0,255,3,0.01,0.54,0.0,0.0,0.0,0.0,0,85961.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.68,0.0,0.0,0.0,1.0,1,3486.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,99,1.0,0.0,0.25,0.0,0.0,0.0,1,26544.0
19,5,0,0,0,0,21,1.0,1.0,0.24,0.19,0.0,255,64,0.25,0.02,0.0,1.0,1.0,0.0,1,117914.0
22,9,222,188,0,1,3,0.0,0.0,1.0,0.0,0.33,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,74008.0
34,1,0,0,0,0,200,0.0,0.0,0.09,0.06,0.0,255,18,0.07,0.07,0.0,0.0,0.0,1.0,1,52130.0
45,5,0,0,0,0,141,0.99,1.0,0.04,0.06,0.0,255,7,0.03,0.06,0.0,1.0,1.0,0.0,1,44683.0
22,9,290,199,0,1,2,0.0,0.0,1.0,0.0,0.5,39,255,1.0,0.0,0.05,0.0,0.0,0.0,0,103171.0
22,9,256,29868,0,1,1,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,90161.0
11,9,44,73,0,0,213,0.0,0.0,1.0,0.0,0.01,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,53100.0
45,5,0,0,0,0,69,1.0,1.0,0.14,0.07,0.0,219,10,0.05,0.06,0.0,1.0,1.0,0.0,1,74275.0
0,9,4271,11554,0,1,1,0.0,0.0,1.0,0.0,0.0,48,13,0.27,0.04,0.0,0.0,0.0,0.62,0,119827.0
45,5,0,0,0,0,101,1.0,1.0,0.1,0.06,0.0,69,11,0.16,0.16,0.0,1.0,1.0,0.0,1,82463.0
22,9,297,362,0,1,4,0.0,0.0,1.0,0.0,0.0,4,255,1.0,0.0,0.04,0.0,0.0,0.0,0,32759.0
45,5,0,0,0,0,296,1.0,1.0,0.02,0.05,0.0,255,5,0.02,0.08,0.0,1.0,1.0,0.0,1,105789.0
7,5,0,0,0,0,178,1.0,1.0,0.04,0.06,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,32830.0
45,1,0,0,0,0,220,0.0,0.0,0.02,0.07,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,30788.0
45,9,1,0,0,0,22,0.0,0.0,0.91,0.09,0.0,255,29,0.11,0.22,0.0,0.0,0.0,0.0,1,101231.0
3,5,0,0,0,0,266,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,62025.0
22,9,260,2499,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57887.0
11,9,42,42,0,0,12,0.0,0.0,1.0,0.0,0.11,61,60,0.98,0.03,0.0,0.0,0.0,0.0,0,46289.0
61,5,0,0,0,0,230,1.0,1.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,1.0,1.0,0.0,1,72729.0
22,9,358,1247,0,1,7,0.0,0.0,1.0,0.0,0.0,85,255,1.0,0.0,0.05,0.0,0.0,0.0,0,109268.0
14,9,1480,0,1,0,1,0.0,0.0,1.0,0.0,0.67,3,151,1.0,0.0,0.13,0.0,0.0,0.0,1,115070.0
22,9,295,4673,0,1,15,0.0,0.0,1.0,0.0,0.05,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,70397.0
11,9,43,121,0,0,31,0.0,0.0,1.0,0.0,0.0,255,206,0.81,0.01,0.0,0.0,0.0,0.0,0,112327.0
55,5,0,0,0,0,62,1.0,1.0,0.24,0.06,0.0,255,46,0.18,0.04,0.0,1.0,1.0,0.0,1,22103.0
11,9,44,70,0,0,254,0.0,0.0,1.0,0.0,0.0,255,225,0.88,0.01,0.0,0.0,0.0,0.0,0,98659.0
19,9,252,0,0,1,1,0.0,0.0,1.0,0.0,0.0,245,9,0.04,0.02,0.0,0.0,0.0,0.0,0,16622.0
22,9,317,1719,0,1,6,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.05,0.0,0.0,0.0,0,41802.0
22,9,219,520,0,1,1,0.0,0.0,1.0,0.0,0.25,19,255,1.0,0.0,0.02,0.0,0.0,0.0,0,98240.0
45,9,1,0,0,0,8,0.0,0.0,0.5,0.25,0.0,255,4,0.02,0.87,0.0,0.03,0.0,0.0,1,64181.0
45,5,0,0,0,0,103,1.0,1.0,0.05,0.06,0.0,255,5,0.02,0.06,0.0,1.0,1.0,0.0,1,113589.0
22,9,222,685,0,1,10,0.0,0.0,1.0,0.0,0.19,102,255,1.0,0.0,0.03,0.0,0.0,0.0,0,82228.0
45,1,0,0,0,0,128,0.0,0.0,0.03,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,116164.0
19,9,3775,0,0,1,22,0.0,0.0,1.0,0.0,0.0,84,82,0.33,0.04,0.02,0.0,0.13,0.0,0,59598.0
22,9,225,649,0,1,1,0.0,0.0,1.0,0.0,0.09,4,255,1.0,0.0,0.02,0.0,0.0,0.0,0,44069.0
45,9,28,0,3,0,98,0.0,0.0,1.0,0.0,0.0,170,98,0.58,0.02,0.0,0.0,0.0,0.0,1,109290.0
18,5,0,0,0,0,268,1.0,1.0,0.06,0.05,0.0,255,17,0.07,0.05,0.0,1.0,1.0,0.0,1,36521.0
22,9,293,4658,0,1,3,0.0,0.0,1.0,0.0,0.17,3,255,1.0,0.0,0.01,0.0,0.0,0.0,0,84974.0
45,5,0,0,0,0,126,1.0,1.0,0.17,0.06,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,29430.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,147,0.58,0.02,0.0,0.0,0.0,0.0,1,95216.0
11,9,44,44,0,0,106,0.0,0.0,1.0,0.0,0.0,255,254,1.0,0.01,0.0,0.0,0.0,0.0,0,44263.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,1,15,1.0,0.0,0.53,0.0,0.0,0.0,1,73309.0
22,9,193,1678,0,1,7,0.0,0.0,1.0,0.0,0.0,7,255,1.0,0.0,0.03,0.0,0.0,0.0,0,29209.0
49,9,1268,333,0,1,1,0.0,0.0,1.0,0.0,0.0,21,166,0.95,0.1,0.01,0.0,0.0,0.04,0,82308.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,156,62,0.4,0.04,0.0,0.01,0.0,0.0,1,2351.0
54,1,0,0,0,0,227,0.0,0.0,0.01,0.07,0.0,255,2,0.01,0.07,0.0,0.0,0.0,1.0,1,113216.0
22,9,194,3751,0,1,8,0.0,0.0,1.0,0.0,0.0,8,255,1.0,0.0,0.03,0.0,0.0,0.0,0,72885.0
22,9,296,6559,0,1,22,0.0,0.0,1.0,0.0,0.0,22,255,1.0,0.0,0.01,0.0,0.0,0.0,0,57906.0
44,5,0,0,0,0,136,1.0,1.0,0.11,0.05,0.0,255,15,0.06,0.05,0.0,1.0,1.0,0.0,1,75907.0
45,5,0,0,0,0,136,1.0,1.0,0.13,0.06,0.0,255,27,0.11,0.06,0.0,1.0,1.0,0.0,1,81077.0
49,9,1180,329,0,1,1,0.0,0.0,1.0,0.0,0.0,34,160,0.79,0.09,0.02,0.0,0.0,0.0,0,111696.0
45,5,0,0,0,0,299,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.09,0.0,1.0,1.0,0.0,1,30083.0
45,5,0,0,0,0,140,1.0,1.0,0.08,0.06,0.0,61,20,0.33,0.13,0.0,1.0,1.0,0.0,1,53765.0
45,5,0,0,0,0,86,1.0,1.0,0.1,0.08,0.0,255,9,0.04,0.06,0.0,1.0,1.0,0.0,1,40033.0
22,9,310,5467,0,1,6,0.0,0.0,1.0,0.0,0.0,83,255,1.0,0.0,0.04,0.0,0.0,0.0,0,70792.0
18,9,1212,2449,0,1,1,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.0,0.0,0.0,1,75421.0
17,9,10,142,0,0,1,0.0,0.0,1.0,0.0,0.0,255,6,0.02,0.03,0.0,0.0,0.0,0.0,0,87545.0
22,9,255,321,0,1,1,0.0,0.0,1.0,0.0,0.0,2,255,1.0,0.0,0.05,0.0,0.0,0.0,0,92481.0
22,9,159,1822,0,1,5,0.0,0.0,1.0,0.0,0.0,36,255,1.0,0.0,0.03,0.0,0.0,0.0,0,105262.0
7,1,0,0,0,0,141,0.0,0.0,0.12,0.06,0.0,255,17,0.07,0.07,0.0,0.0,0.0,1.0,1,17983.0
57,9,0,4,0,0,1,0.0,0.0,1.0,0.0,0.0,10,10,1.0,0.0,0.0,0.0,0.0,0.0,0,14101.0
59,9,183,0,0,0,2,0.0,0.0,0.5,1.0,0.0,255,14,0.05,0.01,0.0,0.0,0.0,0.0,0,77637.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,76,1.0,0.0,0.5,0.0,0.0,0.0,1,82000.0
22,9,161,374,0,1,1,0.0,0.0,1.0,0.0,0.0,1,255,1.0,0.0,0.03,0.0,0.0,0.0,0,108531.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.7,0.0,0.0,0.0,1.0,1,8454.0
22,9,235,460,0,1,6,0.17,0.17,1.0,0.0,0.0,6,16,1.0,0.0,0.19,0.17,0.06,0.0,0,2604.0
22,9,454,3177,0,1,1,0.0,0.0,1.0,0.0,0.2,4,255,1.0,0.0,0.06,0.0,0.01,0.0,0,105160.0
28,5,0,0,0,0,135,1.0,1.0,0.16,0.04,0.0,255,22,0.09,0.05,0.0,1.0,1.0,0.0,1,26763.0
55,5,0,0,0,0,79,1.0,1.0,0.25,0.05,0.0,255,52,0.2,0.04,0.0,1.0,1.0,0.0,1,18954.0
19,5,0,0,0,0,63,1.0,1.0,0.24,0.06,0.0,255,43,0.17,0.05,0.0,1.0,1.0,0.0,1,17936.0
55,5,0,0,0,0,265,1.0,1.0,0.06,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,118640.0
49,9,2606,328,0,1,1,0.0,0.0,1.0,0.0,0.0,255,149,0.58,0.02,0.0,0.0,0.0,0.0,0,92476.0
19,9,9178,0,0,0,19,0.0,0.0,1.0,0.0,0.0,247,123,0.5,0.02,0.0,0.0,0.0,0.0,0,107391.0
39,5,0,0,0,0,297,1.0,1.0,0.03,0.05,0.0,255,8,0.03,0.05,0.0,1.0,1.0,0.0,1,117940.0
45,5,0,0,0,0,146,1.0,1.0,0.12,0.06,0.0,255,12,0.05,0.06,0.0,1.0,1.0,0.0,1,12734.0
45,5,0,0,0,0,66,1.0,1.0,0.06,0.09,0.0,255,4,0.02,0.07,0.0,1.0,1.0,0.0,1,21313.0
19,9,3676,0,0,1,6,0.0,0.0,0.83,0.33,0.0,213,54,0.2,0.03,0.04,0.0,0.0,0.0,0,109852.0
31,5,0,0,0,0,109,1.0,1.0,0.13,0.05,0.0,255,14,0.05,0.04,0.0,1.0,1.0,0.0,1,97652.0
45,9,28,0,3,0,38,0.0,0.0,1.0,0.0,0.0,110,38,0.35,0.04,0.0,0.0,0.0,0.0,1,93659.0
45,5,0,0,0,0,129,1.0,1.0,0.14,0.05,0.0,255,18,0.07,0.05,0.0,1.0,1.0,0.0,1,46817.0
22,9,325,2531,0,1,3,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,57237.0
45,1,0,0,0,0,150,0.0,0.0,0.13,0.06,0.0,255,11,0.04,0.07,0.0,0.0,0.0,1.0,1,85206.0
49,9,1259,332,0,1,1,0.0,0.0,1.0,0.0,0.0,27,138,0.74,0.11,0.01,0.0,0.0,0.0,0,101045.0
45,5,0,0,0,0,142,1.0,1.0,0.03,0.06,0.0,255,9,0.04,0.07,0.0,1.0,1.0,0.0,1,5381.0
49,9,787,388,0,1,1,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.02,0.0,0.98,0.0,0.0,0,1707.0
20,5,0,0,0,0,225,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,59340.0
49,5,0,0,0,0,202,1.0,1.0,0.0,0.07,0.0,255,1,0.0,0.07,0.0,1.0,1.0,0.0,1,42317.0
49,5,0,0,0,0,104,1.0,1.0,0.04,0.07,0.0,255,4,0.02,0.09,0.0,1.0,1.0,0.0,1,109974.0
25,5,0,0,0,0,264,1.0,1.0,0.02,0.06,0.0,255,4,0.02,0.08,0.0,1.0,1.0,0.0,1,3905.0
19,9,5558,0,0,1,12,0.0,0.0,1.0,0.0,0.0,255,103,0.4,0.02,0.0,0.0,0.0,0.0,0,101742.0
22,9,198,1215,0,1,2,0.5,0.5,1.0,0.0,0.0,37,255,1.0,0.0,0.05,0.0,0.0,0.0,0,32419.0
39,5,0,0,0,0,298,1.0,1.0,0.03,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,77789.0
45,5,0,0,0,0,203,1.0,1.0,0.11,0.05,0.0,255,23,0.09,0.06,0.0,1.0,1.0,0.0,1,71612.0
62,5,0,0,0,0,231,1.0,1.0,0.03,0.06,0.0,255,6,0.02,0.07,0.0,1.0,1.0,0.0,1,78273.0
22,9,231,482,0,1,11,0.0,0.0,1.0,0.0,0.18,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,25076.0
22,9,277,1274,0,1,34,0.0,0.0,1.0,0.0,0.07,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,39125.0
11,9,33,0,0,0,2,0.0,0.0,0.5,1.0,1.0,255,2,0.01,0.78,0.0,0.0,0.0,0.0,0,86740.0
22,9,215,1483,0,1,4,0.0,0.0,1.0,0.0,0.33,97,192,1.0,0.0,0.03,0.0,0.0,0.0,0,43510.0
5,5,0,0,0,0,102,1.0,1.0,0.09,0.05,0.0,255,9,0.04,0.05,0.0,1.0,1.0,0.0,1,122995.0
45,1,0,0,0,0,31,0.0,0.0,0.03,1.0,0.0,149,1,0.01,0.3,0.0,0.0,0.0,1.0,1,79109.0
45,1,0,0,0,0,141,0.0,0.0,0.07,0.07,0.0,255,10,0.04,0.07,0.0,0.0,0.0,1.0,1,33913.0
22,9,333,1345,0,1,8,0.0,0.0,1.0,0.0,0.0,28,255,1.0,0.0,0.06,0.0,0.0,0.0,0,116068.0
22,9,312,1211,0,1,4,0.0,0.0,1.0,0.0,0.15,4,255,1.0,0.0,0.03,0.0,0.01,0.0,0,30878.0
10,5,0,0,0,0,297,1.0,1.0,0.08,0.04,0.0,255,24,0.09,0.05,0.0,1.0,1.0,0.0,1,90512.0
22,9,303,8720,0,1,21,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115173.0
59,9,78,0,0,0,22,0.0,0.0,0.18,0.09,0.38,255,8,0.03,0.01,0.0,0.0,0.0,0.0,0,71385.0
22,9,301,3010,0,1,10,0.0,0.0,1.0,0.0,0.19,92,255,1.0,0.0,0.01,0.0,0.0,0.01,0,4242.0
45,4,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,255,1,0.0,0.67,0.0,0.0,0.0,1.0,1,10474.0
14,9,1032,0,0,0,246,0.0,0.0,1.0,0.0,0.0,255,246,0.96,0.01,0.0,0.0,0.0,0.0,1,61994.0
22,9,232,2778,0,1,4,0.0,0.0,1.0,0.0,0.0,21,255,1.0,0.0,0.02,0.0,0.0,0.0,0,111275.0
22,9,265,825,0,1,23,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,115817.0
45,9,1,0,0,0,29,0.0,0.0,0.14,0.1,0.0,255,4,0.02,0.65,0.0,0.05,0.0,0.0,1,44036.0
45,5,0,0,0,0,276,1.0,1.0,0.04,0.05,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,94848.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,5,255,1.0,0.0,0.11,0.0,0.0,0.39,0,112617.0
11,9,46,131,0,0,151,0.0,0.0,0.99,0.01,0.01,255,229,0.9,0.02,0.0,0.0,0.0,0.0,0,29336.0
49,9,1263,337,0,1,1,0.0,0.0,1.0,0.0,0.0,159,136,0.4,0.04,0.01,0.0,0.0,0.0,0,28065.0
45,9,28,0,3,0,54,0.0,0.0,1.0,0.0,0.0,255,54,0.21,0.01,0.0,0.0,0.0,0.0,1,107544.0
41,1,0,0,0,0,439,0.08,0.0,0.0,1.0,0.0,255,1,0.0,1.0,0.0,0.06,0.0,1.0,1,60464.0
62,1,0,0,0,0,229,0.0,0.0,0.07,0.07,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,25442.0
19,9,748,0,0,0,1,0.0,0.0,1.0,0.0,0.0,212,80,0.38,0.02,0.0,0.0,0.0,0.0,0,54991.0
16,5,0,0,0,0,119,1.0,1.0,0.06,0.06,0.0,255,19,0.07,0.06,0.0,1.0,1.0,0.0,1,97445.0
22,9,207,176,0,1,17,0.06,0.06,1.0,0.0,0.0,17,255,1.0,0.0,0.05,0.06,0.01,0.0,0,47974.0
45,5,0,0,0,0,289,1.0,1.0,0.01,0.06,0.0,255,11,0.04,0.09,0.0,1.0,1.0,0.0,1,86077.0
49,8,705,328,0,1,1,1.0,1.0,1.0,0.0,0.0,232,153,0.66,0.03,0.0,0.0,0.01,0.0,0,69839.0
45,1,0,0,0,0,233,0.0,0.0,0.02,0.06,0.0,255,5,0.02,0.07,0.0,0.0,0.0,1.0,1,28260.0
55,5,0,0,0,0,4,1.0,1.0,1.0,0.0,0.0,166,86,0.52,0.01,0.0,0.99,0.98,0.0,1,94074.0
22,9,212,12596,0,1,2,0.0,0.0,1.0,0.0,0.0,26,255,1.0,0.0,0.05,0.0,0.0,0.0,0,40117.0
45,9,105,145,0,0,2,0.0,0.0,1.0,0.0,0.0,255,218,0.85,0.01,0.0,0.0,0.0,0.0,0,105919.0
3,9,9,37,0,1,1,0.0,0.0,1.0,0.0,0.0,248,7,0.03,0.03,0.0,0.0,0.0,0.0,0,81250.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,98,0.38,0.02,0.0,0.04,0.0,0.0,1,82084.0
33,5,0,0,0,0,217,1.0,1.0,0.08,0.06,0.0,255,17,0.07,0.07,0.0,1.0,1.0,0.0,1,61119.0
59,9,78,0,0,0,26,0.0,0.0,0.08,0.08,0.0,255,12,0.05,0.01,0.0,0.0,0.0,0.0,0,24394.0
23,5,0,0,0,0,146,1.0,1.0,0.12,0.05,0.0,255,17,0.07,0.06,0.0,1.0,1.0,0.0,1,103682.0
45,5,0,0,0,0,190,1.0,1.0,0.02,0.07,0.0,255,19,0.07,0.07,0.0,1.0,1.0,0.0,1,116119.0
22,9,340,3329,0,1,1,0.0,0.0,1.0,0.0,0.22,45,255,1.0,0.0,0.05,0.0,0.0,0.0,0,16593.0
14,9,1032,0,0,0,511,0.0,0.0,1.0,0.0,0.0,255,180,0.71,0.02,0.0,0.0,0.0,0.0,1,42442.0
45,9,28,0,3,0,12,0.0,0.0,1.0,0.0,0.0,255,79,0.31,0.01,0.0,0.0,0.0,0.0,1,55800.0
60,5,0,0,0,0,128,1.0,1.0,0.02,0.06,0.0,255,18,0.07,0.07,0.0,1.0,1.0,0.0,1,115923.0
48,5,0,0,0,0,19,1.0,1.0,0.42,0.16,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,66516.0
22,9,381,1139,0,1,15,0.0,0.0,1.0,0.0,0.0,140,255,1.0,0.0,0.01,0.0,0.0,0.0,0,9812.0
22,9,194,10994,0,1,1,0.0,0.0,1.0,0.0,0.67,1,255,1.0,0.0,0.04,0.0,0.0,0.01,0,18704.0
49,9,1133,330,0,1,1,0.0,0.0,1.0,0.0,0.0,231,165,0.71,0.02,0.0,0.0,0.0,0.0,0,59070.0
11,9,44,44,0,0,17,0.0,0.0,1.0,0.0,0.11,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61110.0
22,9,279,2337,0,1,9,0.11,0.12,1.0,0.0,0.19,134,255,1.0,0.0,0.01,0.01,0.01,0.0,0,65406.0
14,9,520,0,0,0,267,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,43816.0
58,9,36,0,0,0,2,0.0,0.0,0.5,1.0,0.0,195,81,0.25,0.04,0.02,0.0,0.0,0.0,0,10553.0
13,9,18,0,0,0,1,0.0,0.0,1.0,0.0,0.0,1,125,1.0,0.0,0.26,0.0,0.0,0.0,1,2787.0
18,9,244,776,0,1,1,0.0,0.0,1.0,0.0,0.0,255,52,0.2,0.02,0.0,0.0,0.0,0.0,0,103634.0
22,9,220,365,0,1,10,0.0,0.0,1.0,0.0,0.0,10,255,1.0,0.0,0.02,0.0,0.0,0.0,0,122026.0
29,1,0,0,0,0,285,0.0,0.0,0.05,0.06,0.0,255,14,0.05,0.07,0.0,0.0,0.0,1.0,1,12793.0
22,9,201,4080,0,1,4,0.0,0.0,1.0,0.0,0.0,158,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24320.0
14,9,520,0,0,0,78,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,1,50634.0
22,9,221,2144,0,1,4,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,100144.0
49,9,2696,330,0,1,1,0.0,0.0,1.0,0.0,0.0,2,178,1.0,0.0,0.02,0.0,0.0,0.0,0,28592.0
19,9,14052,0,0,1,1,0.0,0.0,1.0,0.0,0.0,78,63,0.21,0.06,0.03,0.0,0.0,0.0,0,8208.0
11,9,44,68,0,0,155,0.0,0.0,1.0,0.0,0.0,255,166,0.65,0.01,0.0,0.0,0.0,0.0,0,108290.0
22,9,292,188,0,1,3,0.33,0.33,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,36058.0
17,5,0,0,0,0,37,1.0,1.0,0.27,0.11,0.0,255,62,0.24,0.02,0.0,1.0,1.0,0.0,1,55880.0
11,9,33,93,0,0,1,0.0,0.0,1.0,0.0,0.0,36,194,1.0,0.0,0.01,0.0,0.0,0.0,0,85144.0
45,5,0,0,0,0,117,1.0,1.0,0.15,0.06,0.0,255,37,0.15,0.05,0.0,1.0,1.0,0.0,1,60087.0
41,4,1,0,0,0,2,0.0,0.0,1.0,0.0,0.0,255,2,0.01,0.74,0.0,0.0,0.0,1.0,1,83652.0
2,1,0,0,0,0,277,0.0,0.0,0.05,0.06,0.0,255,15,0.06,0.08,0.0,0.0,0.0,1.0,1,59511.0
22,9,210,188,0,1,1,0.0,0.0,1.0,0.0,0.5,49,255,1.0,0.0,0.03,0.0,0.02,0.02,0,17501.0
3,1,0,0,0,0,228,0.0,0.0,0.07,0.06,0.0,255,15,0.06,0.07,0.0,0.0,0.0,1.0,1,70089.0
22,9,225,1411,0,1,32,0.03,0.03,1.0,0.0,0.09,69,255,1.0,0.0,0.02,0.01,0.0,0.0,0,108037.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,1.0,7,255,1.0,0.0,0.15,0.0,0.0,1.0,0,121148.0
57,2,0,0,0,0,207,0.0,0.0,0.01,0.07,0.0,255,3,0.01,0.07,0.0,0.0,0.0,1.0,1,90677.0
22,1,0,0,0,0,1,0.0,0.0,1.0,0.0,0.0,138,255,1.0,0.0,0.05,0.01,0.01,0.99,0,51517.0
18,5,0,0,0,0,290,1.0,1.0,0.01,0.06,0.0,255,3,0.01,0.06,0.0,1.0,1.0,0.0,1,70168.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,57,1.0,0.0,0.51,0.0,0.0,0.0,1,89433.0
14,9,1032,0,0,0,234,0.0,0.0,1.0,0.0,0.0,255,5,0.02,0.26,0.0,0.0,0.0,0.0,1,105739.0
18,5,0,0,0,0,276,1.0,1.0,0.03,0.06,0.0,255,8,0.03,0.07,0.0,1.0,1.0,0.0,1,41350.0
22,9,293,12389,0,1,3,0.0,0.0,1.0,0.0,0.0,24,255,1.0,0.0,0.05,0.0,0.0,0.0,0,76390.0
12,5,0,0,0,0,183,1.0,1.0,0.1,0.06,0.0,255,18,0.07,0.06,0.0,1.0,1.0,0.0,1,74803.0
19,9,59,0,0,1,16,0.0,0.0,1.0,0.0,0.0,253,65,0.26,0.02,0.0,0.0,0.0,0.0,0,21103.0
38,5,0,0,0,0,118,1.0,1.0,0.05,0.06,0.0,255,15,0.06,0.07,0.0,1.0,1.0,0.0,1,94327.0
6,5,0,0,0,0,143,1.0,1.0,0.14,0.04,0.0,255,20,0.08,0.05,0.0,1.0,1.0,0.0,1,125439.0
22,9,214,310,0,1,13,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,99112.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,3,171,1.0,0.0,0.25,0.0,0.0,0.0,1,69920.0
22,9,301,587,0,1,40,0.0,0.0,1.0,0.0,0.0,40,255,1.0,0.0,0.03,0.0,0.0,0.0,0,24638.0
49,9,9418,331,0,1,1,0.0,0.0,1.0,0.0,0.0,4,135,1.0,0.0,0.02,0.0,0.0,0.0,0,99637.0
2,1,0,0,0,0,135,0.0,0.0,0.03,0.08,0.0,255,4,0.02,0.08,0.0,0.0,0.0,1.0,1,85759.0
22,9,331,660,0,1,8,0.0,0.0,1.0,0.0,0.0,255,255,1.0,0.0,0.0,0.0,0.0,0.0,0,61965.0
13,9,8,0,0,0,1,0.0,0.0,1.0,0.0,1.0,2,129,1.0,0.0,0.5,0.0,0.0,0.0,1,829.0
