service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
47.0,9.0,105.0,147.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,107.0,69.0,0.64,0.03,0.0,0.0,0.0,0.0,0.0,33342.0
42.0,9.0,147.0,105.0,0.0,0.0,8.0,0.0,0.0,0.25,0.5,0.0,255.0,2.0,0.01,0.6,0.0,0.0,0.0,0.0,0.0,101236.0
18.0,9.0,9.0,196.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,155.0,7.0,0.05,0.06,0.0,0.01,0.0,0.0,1.0,24810.0
42.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,51590.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,46.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,3831.0
24.0,9.0,225.0,4186.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62177.0
47.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,1.0,0.01,0.74,0.0,0.03,0.0,1.0,1.0,13943.0
24.0,9.0,307.0,7351.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,109756.0
24.0,9.0,214.0,2084.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,72.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,38237.0
24.0,9.0,242.0,181.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,96201.0
47.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,40.0,39.0,0.98,0.05,0.0,0.0,0.0,0.0,0.0,38185.0
40.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,1.0,0.01,0.71,0.0,0.04,0.0,0.0,1.0,88784.0
14.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,195.0,195.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75447.0
52.0,9.0,738.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,105.0,0.45,0.09,0.02,0.0,0.0,0.0,0.0,107231.0
47.0,9.0,1.0,0.0,0.0,0.0,147.0,0.0,0.0,0.86,0.03,0.0,255.0,166.0,0.65,0.04,0.0,0.0,0.0,0.0,1.0,60554.0
24.0,9.0,232.0,13673.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,93.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,76182.0
19.0,9.0,1505.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,151.0,28.0,0.19,0.05,0.0,0.01,0.0,0.0,0.0,72589.0
20.0,9.0,16.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,62.0,0.24,0.05,0.0,0.27,0.0,0.0,0.0,38795.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,109612.0
24.0,9.0,299.0,392.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,191.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,15804.0
24.0,9.0,247.0,10366.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,125.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,12762.0
24.0,9.0,223.0,2043.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,95599.0
20.0,9.0,246.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,7.0,32.0,1.0,0.0,0.16,0.0,0.03,0.0,1.0,112972.0
20.0,9.0,30.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,17.0,1.0,0.0,0.24,0.0,0.0,0.0,1.0,31762.0
24.0,9.0,198.0,3231.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35225.0
52.0,9.0,1583.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,90.0,108.0,0.74,0.07,0.02,0.01,0.01,0.0,0.0,121189.0
24.0,9.0,327.0,8801.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110191.0
24.0,9.0,325.0,255.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,49279.0
24.0,9.0,313.0,265.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,255.0,246.0,0.96,0.02,0.0,0.0,0.0,0.01,0.0,92102.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,220.0,188.0,0.85,0.01,0.0,0.0,0.0,0.0,1.0,103015.0
12.0,9.0,44.0,132.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,17284.0
18.0,9.0,7.0,312.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,207.0,9.0,0.03,0.02,0.22,0.0,0.0,0.0,0.0,39301.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,1.0,0.08,0.33,0.0,0.0,0.0,0.0,0.0,65862.0
42.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,107529.0
24.0,9.0,189.0,5670.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.17,25.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36092.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,43.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,9579.0
15.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,110.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100245.0
24.0,9.0,289.0,593.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40658.0
24.0,9.0,190.0,446.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.05,40.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73823.0
58.0,9.0,866.0,21892.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,41443.0
24.0,9.0,237.0,386.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,98352.0
60.0,9.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,26.0,1.0,0.0,0.0,0.12,0.12,0.0,0.0,40987.0
20.0,9.0,245.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,24.0,20.0,0.83,0.12,0.0,0.0,0.0,0.0,0.0,76718.0
60.0,5.0,0.0,0.0,0.0,0.0,298.0,1.0,1.0,0.07,0.06,0.0,255.0,19.0,0.07,0.06,0.0,1.0,1.0,0.0,1.0,42424.0
24.0,9.0,221.0,7458.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91592.0
24.0,9.0,196.0,5321.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.05,0.05,0.0,0.0,0.0,34829.0
20.0,9.0,10389.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,39.0,125.0,0.62,0.08,0.02,0.0,0.0,0.0,0.0,4901.0
47.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,47.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,10994.0
58.0,9.0,459.0,7933.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,6.0,0.18,0.12,0.0,0.06,0.17,0.0,0.0,83239.0
12.0,9.0,103.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,63558.0
24.0,9.0,300.0,9986.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74200.0
24.0,9.0,205.0,1411.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.38,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,88382.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,214.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,65465.0
24.0,9.0,229.0,268.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,236.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,13351.0
24.0,9.0,302.0,175.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59086.0
20.0,5.0,0.0,0.0,0.0,0.0,63.0,1.0,1.0,0.22,0.06,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,26481.0
42.0,9.0,63.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.07,0.0,0.92,0.0,0.0,0.0,115717.0
24.0,9.0,287.0,3147.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.09,63.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46770.0
24.0,9.0,202.0,303.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,42406.0
24.0,9.0,258.0,660.0,0.0,1.0,9.0,0.0,0.02,1.0,0.0,0.13,69.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,102999.0
20.0,9.0,259.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,49.0,2.0,0.04,0.08,0.0,0.0,0.0,0.0,0.0,98151.0
24.0,5.0,0.0,0.0,0.0,0.0,55.0,1.0,1.0,0.31,0.07,0.0,255.0,62.0,0.24,0.02,0.0,1.0,1.0,0.0,1.0,32485.0
52.0,9.0,1255.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,121.0,0.83,0.07,0.02,0.0,0.0,0.0,0.0,37962.0
24.0,9.0,265.0,3162.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39715.0
20.0,9.0,40494.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,43.0,22.0,0.51,0.09,0.0,0.0,0.0,0.0,0.0,32655.0
24.0,9.0,301.0,874.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81361.0
52.0,9.0,1824.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,181.0,244.0,0.97,0.01,0.01,0.0,0.0,0.0,0.0,82490.0
24.0,9.0,201.0,2630.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,17329.0
52.0,9.0,618.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,229.0,0.95,0.1,0.01,0.0,0.0,0.0,0.0,85400.0
20.0,9.0,192.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,33.0,0.1,0.13,0.06,0.0,0.0,0.0,0.0,115585.0
12.0,9.0,41.0,149.0,0.0,0.0,75.0,0.0,0.0,0.99,0.03,0.01,255.0,201.0,0.79,0.02,0.0,0.0,0.0,0.0,0.0,112512.0
24.0,9.0,218.0,5007.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,110937.0
12.0,9.0,43.0,136.0,0.0,0.0,111.0,0.0,0.0,0.99,0.02,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,122303.0
12.0,9.0,44.0,80.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.0,255.0,230.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,120363.0
24.0,9.0,213.0,2307.0,0.0,1.0,26.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50224.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,85.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,79073.0
24.0,9.0,206.0,6783.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,34.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109490.0
24.0,9.0,293.0,27859.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.07,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,121937.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58954.0
24.0,9.0,291.0,15647.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84264.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,107.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,10031.0
52.0,9.0,490.0,281.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,224.0,191.0,0.75,0.02,0.01,0.0,0.0,0.0,0.0,112345.0
24.0,9.0,201.0,4841.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,42.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,33814.0
12.0,9.0,44.0,126.0,0.0,0.0,266.0,0.0,0.0,1.0,0.01,0.0,229.0,196.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,29459.0
24.0,9.0,198.0,313.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,81464.0
20.0,9.0,192.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,127.0,39.0,0.03,0.02,0.05,0.0,0.0,0.0,0.0,15386.0
24.0,9.0,241.0,61382.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,55.0,255.0,1.0,0.0,0.02,0.0,0.0,0.07,0.0,45670.0
12.0,9.0,44.0,44.0,0.0,0.0,284.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27791.0
24.0,9.0,315.0,369.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83994.0
24.0,9.0,291.0,437.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,39375.0
24.0,9.0,221.0,849.0,0.0,1.0,15.0,0.13,0.14,1.0,0.0,0.14,38.0,255.0,1.0,0.0,0.07,0.05,0.01,0.0,0.0,83703.0
20.0,9.0,276.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,106.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,102166.0
24.0,9.0,226.0,5381.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,45796.0
24.0,9.0,212.0,1953.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,75981.0
24.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,55.0,55.0,1.0,0.0,0.0,0.0,0.0,0.02,1.0,62226.0
58.0,9.0,105.0,2135.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,14.0,1.0,0.07,0.21,0.0,0.0,0.0,0.0,0.0,36584.0
20.0,9.0,7233.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,58.0,53.0,0.26,0.09,0.04,0.0,0.02,0.0,0.0,32262.0
24.0,9.0,144.0,9813.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,209.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,80502.0
52.0,9.0,204880.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,122.0,64.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,13168.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,202.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,73187.0
24.0,9.0,305.0,13119.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.05,0.03,0.01,0.0,0.0,99390.0
12.0,9.0,45.0,134.0,0.0,0.0,299.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,26843.0
20.0,9.0,748.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,46.0,31.0,0.15,0.09,0.06,0.0,0.0,0.0,0.0,44667.0
42.0,9.0,147.0,105.0,0.0,0.0,7.0,0.0,0.0,0.14,0.57,0.0,255.0,3.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,91051.0
12.0,9.0,45.0,136.0,0.0,0.0,285.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,73120.0
24.0,9.0,201.0,546.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112618.0
52.0,9.0,837.0,385.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,26.0,0.1,0.09,0.0,0.79,0.0,0.0,0.0,72030.0
12.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,121.0,55.0,0.16,0.03,0.04,0.0,0.0,0.0,0.0,42632.0
47.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.35,0.0,0.0,0.0,1.0,1.0,47953.0
20.0,9.0,2878.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,30.0,28.0,0.93,0.1,0.0,0.0,0.0,0.0,0.0,117994.0
24.0,9.0,303.0,253.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,146.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,99246.0
24.0,9.0,293.0,709.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.12,8.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,75089.0
20.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.21,0.1,0.0,255.0,61.0,0.24,0.03,0.0,1.0,1.0,0.0,1.0,77197.0
24.0,9.0,234.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,114574.0
24.0,9.0,229.0,1041.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,100056.0
24.0,9.0,271.0,2851.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40101.0
47.0,9.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.43,0.29,0.0,255.0,46.0,0.18,0.31,0.0,0.0,0.0,0.0,1.0,18259.0
15.0,9.0,520.0,0.0,0.0,0.0,483.0,0.0,0.0,1.0,0.0,0.0,80.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,97401.0
20.0,9.0,748.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,103.0,0.4,0.02,0.0,0.0,0.0,0.0,0.0,70367.0
24.0,9.0,298.0,189.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53940.0
24.0,9.0,304.0,2870.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93220.0
42.0,9.0,516.0,4.0,0.0,0.0,376.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16179.0
24.0,9.0,288.0,833.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,80552.0
12.0,9.0,46.0,46.0,0.0,0.0,92.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44144.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,93.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,45386.0
52.0,9.0,958.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,113.0,177.0,0.7,0.1,0.01,0.02,0.0,0.0,0.0,112179.0
18.0,9.0,9.0,44.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,154.0,6.0,0.04,0.06,0.0,0.01,0.0,0.0,1.0,41573.0
45.0,9.0,35.0,130.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,92.0,7.0,0.02,0.05,0.29,0.0,0.0,0.0,0.0,51099.0
14.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,132.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,32871.0
24.0,9.0,208.0,498.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,64.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,13811.0
24.0,9.0,339.0,286.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,231.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,41332.0
24.0,9.0,238.0,8718.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100280.0
12.0,9.0,33.0,0.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.5,208.0,29.0,0.14,0.03,0.0,0.0,0.0,0.0,0.0,107497.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,138.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,16368.0
12.0,9.0,44.0,75.0,0.0,0.0,254.0,0.0,0.0,1.0,0.01,0.01,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,104156.0
24.0,9.0,356.0,526.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.06,0.04,0.01,0.0,0.0,118664.0
15.0,9.0,1032.0,0.0,0.0,0.0,465.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,59747.0
47.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,248.0,208.0,0.84,0.01,0.0,0.0,0.0,0.0,1.0,79613.0
12.0,9.0,45.0,45.0,0.0,0.0,143.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,92681.0
24.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,73.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,65858.0
24.0,9.0,319.0,2344.0,0.0,1.0,2.0,0.0,0.17,1.0,0.0,0.5,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42033.0
24.0,9.0,203.0,313.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110623.0
4.0,9.0,9.0,37.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,69.0,22.0,0.07,0.06,0.18,0.0,0.0,0.0,0.0,56399.0
47.0,9.0,1.0,0.0,0.0,0.0,62.0,0.0,0.0,0.26,0.08,0.0,255.0,39.0,0.15,0.22,0.0,0.0,0.0,0.0,1.0,79099.0
58.0,9.0,243.0,1604.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,49.0,10.0,0.2,0.06,0.0,0.0,0.0,0.2,0.0,46462.0
24.0,9.0,288.0,1830.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,117949.0
24.0,9.0,210.0,284.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,32.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,1578.0
24.0,9.0,209.0,990.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,108974.0
14.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,63.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27846.0
24.0,9.0,220.0,180.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59181.0
24.0,9.0,218.0,358.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.15,11.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,731.0
24.0,9.0,254.0,299.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,107694.0
24.0,9.0,297.0,835.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88861.0
12.0,9.0,45.0,127.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97154.0
