service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,308.0,2862.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62764.0
22.0,9.0,349.0,12591.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18860.0
22.0,9.0,215.0,368.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73224.0
22.0,9.0,233.0,370.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29098.0
42.0,9.0,59.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,1.0,0.02,0.43,0.0,0.02,0.0,0.0,0.0,39663.0
50.0,9.0,1438.0,474.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.01,0.0,0.03,0.0,0.0,0.0,42956.0
22.0,9.0,165.0,11868.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.17,191.0,191.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33218.0
46.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.11,0.19,0.0,255.0,16.0,0.06,0.08,0.0,1.0,1.0,0.0,1.0,2839.0
22.0,9.0,232.0,1374.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,125676.0
17.0,9.0,9.0,142.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,235.0,12.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,238.0
19.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.22,0.08,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,40.0
17.0,9.0,6.0,138.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,10.0,0.05,0.02,0.0,0.0,0.0,0.0,0.0,122649.0
46.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,233.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,61255.0
11.0,9.0,44.0,110.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,55936.0
22.0,9.0,262.0,2539.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111653.0
22.0,9.0,333.0,741.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.13,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,46582.0
50.0,9.0,804.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,216.0,102.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,96283.0
22.0,9.0,220.0,326.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,103.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,62835.0
11.0,9.0,43.0,79.0,0.0,0.0,164.0,0.0,0.0,1.0,0.0,0.0,255.0,192.0,0.75,0.01,0.0,0.0,0.0,0.0,0.0,87676.0
22.0,9.0,211.0,2203.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,141.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,5932.0
50.0,9.0,677.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,182.0,140.0,0.53,0.02,0.01,0.0,0.0,0.04,0.0,41477.0
22.0,9.0,311.0,4161.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85901.0
7.0,1.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.04,1.0,0.0,255.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,1.0,50351.0
42.0,9.0,4763.0,0.0,0.0,1.0,10.0,0.1,0.0,0.1,0.8,0.0,104.0,1.0,0.01,0.11,0.0,0.01,0.0,0.0,0.0,104196.0
11.0,9.0,45.0,45.0,0.0,0.0,155.0,0.0,0.0,1.0,0.0,0.01,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,113891.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,4.0,151.0,1.0,0.0,0.14,0.0,0.0,0.0,1.0,114608.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,42283.0
22.0,9.0,187.0,764.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,30921.0
22.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32743.0
19.0,9.0,4539.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,132.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,5919.0
22.0,9.0,305.0,1049.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,32015.0
18.0,9.0,224.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,107.0,30.0,0.28,0.05,0.0,0.0,0.0,0.03,0.0,27709.0
22.0,9.0,220.0,2494.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,72166.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,211.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,31418.0
11.0,9.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,104.0,10.0,0.1,0.06,0.0,0.03,0.0,0.0,0.0,89683.0
22.0,9.0,316.0,3884.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,13663.0
22.0,9.0,237.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,14127.0
42.0,9.0,145.0,0.0,0.0,0.0,4.0,0.0,0.0,0.25,0.75,0.0,255.0,2.0,0.01,0.82,0.0,0.0,0.0,0.0,0.0,56515.0
22.0,9.0,219.0,1109.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,7878.0
22.0,9.0,333.0,5178.0,0.0,1.0,34.0,0.0,0.0,1.0,0.0,0.11,128.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108364.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,115.0,219.0,1.0,0.0,0.03,0.0,0.0,1.0,0.0,91321.0
19.0,9.0,383.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,174.0,82.0,0.26,0.02,0.02,0.0,0.0,0.0,0.0,62073.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,14.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,39656.0
22.0,9.0,318.0,762.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17642.0
22.0,9.0,231.0,785.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,144.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,50421.0
22.0,9.0,225.0,2239.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,161.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46025.0
50.0,9.0,11643.0,1553.0,0.0,1.0,2.0,0.5,0.0,0.5,1.0,1.0,255.0,21.0,0.08,0.84,0.0,0.83,0.0,0.0,0.0,28003.0
22.0,9.0,215.0,1796.0,0.0,1.0,3.0,0.33,0.5,1.0,0.0,0.5,15.0,255.0,1.0,0.0,0.02,0.07,0.0,0.0,0.0,8185.0
11.0,9.0,44.0,71.0,0.0,0.0,114.0,0.0,0.0,1.0,0.0,0.0,255.0,252.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,125655.0
22.0,9.0,204.0,14682.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,71480.0
46.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.04,0.17,0.0,255.0,10.0,0.04,0.09,0.0,1.0,1.0,0.0,1.0,54821.0
11.0,9.0,44.0,136.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.01,255.0,198.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,71508.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,121.0,120.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,84705.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,40.0,1.0,0.0,0.1,0.0,0.0,0.0,1.0,13108.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.11,1.0,19283.0
11.0,9.0,45.0,132.0,0.0,0.0,168.0,0.0,0.0,1.0,0.0,0.0,93.0,54.0,0.58,0.03,0.0,0.0,0.0,0.0,0.0,104450.0
46.0,9.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.27,0.1,0.0,255.0,53.0,0.21,0.33,0.0,0.11,0.0,0.0,1.0,70259.0
22.0,9.0,213.0,3120.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,60860.0
11.0,9.0,35.0,91.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.75,173.0,118.0,0.68,0.02,0.0,0.0,0.0,0.0,0.0,29626.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.22,0.0,0.0,0.87,0.0,10586.0
22.0,9.0,298.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,87992.0
22.0,9.0,180.0,32961.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,34051.0
19.0,9.0,59.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,158.0,90.0,0.35,0.02,0.02,0.0,0.0,0.0,0.0,82059.0
19.0,9.0,501760.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,29.0,57.0,0.21,0.1,0.05,0.0,0.0,0.0,0.0,67489.0
14.0,9.0,1032.0,0.0,0.0,0.0,191.0,0.0,0.0,1.0,0.0,0.0,255.0,191.0,0.75,0.01,0.0,0.0,0.0,0.0,1.0,46131.0
22.0,9.0,210.0,396.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,91.0,254.0,1.0,0.0,0.15,0.0,0.0,0.79,0.0,58097.0
22.0,9.0,315.0,7736.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,140.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,34395.0
22.0,9.0,237.0,3222.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,255.0,233.0,0.91,0.02,0.0,0.01,0.01,0.0,0.0,48926.0
11.0,9.0,45.0,136.0,0.0,0.0,71.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,78259.0
22.0,9.0,196.0,4124.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.18,10.0,116.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,25323.0
22.0,9.0,219.0,482.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,81842.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,92.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,76535.0
22.0,9.0,287.0,594.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,78803.0
46.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.51,0.0,0.0,0.0,1.0,1.0,46135.0
50.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,157.0,0.39,0.03,0.01,0.02,0.01,0.0,0.0,9449.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,118.0,118.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,32858.0
22.0,9.0,327.0,822.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,42.0,255.0,1.0,0.0,0.06,0.0,0.0,0.29,0.0,106657.0
22.0,9.0,230.0,5308.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,81665.0
19.0,9.0,10044.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,46.0,0.18,0.03,0.0,0.0,0.0,0.0,0.0,43291.0
19.0,9.0,59.0,0.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,155.0,0.61,0.03,0.0,0.0,0.01,0.0,0.0,77436.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,77.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,65631.0
22.0,9.0,213.0,4681.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,52.0,255.0,1.0,0.0,0.04,0.02,0.01,0.0,0.0,107012.0
22.0,9.0,195.0,317.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,104.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,85314.0
22.0,9.0,226.0,2402.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.18,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76511.0
42.0,9.0,147.0,105.0,0.0,0.0,4.0,0.0,0.0,0.5,0.5,0.0,255.0,2.0,0.01,0.77,0.0,0.0,0.0,0.0,0.0,42897.0
22.0,9.0,238.0,2073.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,116.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25694.0
19.0,9.0,374.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,35.0,0.14,0.01,0.0,0.65,0.0,0.0,0.0,37008.0
22.0,9.0,291.0,576.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,57071.0
22.0,9.0,210.0,9916.0,0.0,1.0,41.0,0.02,0.02,1.0,0.0,0.05,41.0,255.0,1.0,0.0,0.05,0.02,0.01,0.0,0.0,26287.0
19.0,9.0,1339.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,141.0,0.55,0.02,0.0,0.0,0.0,0.0,0.0,118049.0
52.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,70.0,1.0,0.01,0.34,0.0,0.09,0.0,1.0,1.0,10729.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,25.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,86342.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,81.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,95120.0
22.0,9.0,408.0,4158.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,54248.0
22.0,9.0,463.0,12604.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1087.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.11,0.0,0.0,0.91,0.0,114588.0
19.0,9.0,374.0,0.0,0.0,1.0,155.0,0.97,0.0,0.03,0.06,0.0,255.0,11.0,0.04,0.06,0.0,0.96,0.0,0.0,0.0,2030.0
22.0,9.0,163.0,36920.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,79.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,121664.0
22.0,9.0,211.0,323.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,36.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79764.0
22.0,9.0,196.0,5633.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,77.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,100489.0
50.0,9.0,975.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,125.0,0.41,0.04,0.02,0.01,0.02,0.0,0.0,73521.0
22.0,9.0,225.0,1290.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,185.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,27950.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,229.0,1.0,0.0,0.21,0.0,0.0,0.96,0.0,81645.0
13.0,9.0,30.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,43116.0
22.0,9.0,229.0,1075.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,86.0,81.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,6117.0
22.0,9.0,413.0,309.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16686.0
44.0,9.0,150.0,13042.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,7.0,0.03,0.02,0.0,0.0,0.0,0.0,0.0,8476.0
50.0,9.0,47.0,283.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,95.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,54166.0
22.0,9.0,223.0,1538.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,196.0,231.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,63071.0
22.0,9.0,347.0,1577.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65915.0
22.0,9.0,231.0,1012.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,161.0,1.0,0.0,0.1,0.0,0.0,0.0,0.0,69553.0
46.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,109.0,108.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,54513.0
22.0,9.0,308.0,301.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.18,8.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,104402.0
22.0,9.0,233.0,401.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,39609.0
50.0,9.0,1176.0,278.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.4,0.0,0.0,0.0,0.0,0.0,59188.0
22.0,9.0,340.0,750.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.12,102.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,65402.0
22.0,9.0,296.0,3334.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,96.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,122915.0
11.0,9.0,45.0,110.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,255.0,248.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,39731.0
50.0,9.0,250587.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,93.0,172.0,0.62,0.04,0.01,0.0,0.0,0.0,0.0,30823.0
11.0,9.0,36.0,0.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,89.0,227.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100263.0
11.0,9.0,46.0,46.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.15,138.0,73.0,0.53,0.03,0.0,0.0,0.0,0.0,0.0,68380.0
22.0,9.0,232.0,17905.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,35994.0
22.0,9.0,258.0,285.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,111406.0
50.0,9.0,2264.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,136.0,0.53,0.02,0.0,0.0,0.0,0.02,0.0,44392.0
17.0,8.0,9.0,138.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,82.0,3.0,0.04,0.06,0.0,0.01,0.33,0.0,0.0,43728.0
22.0,9.0,250.0,1471.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73787.0
22.0,9.0,311.0,4768.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,114.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,29125.0
22.0,9.0,317.0,1215.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,55241.0
22.0,9.0,220.0,511.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40673.0
22.0,9.0,210.0,17162.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,60.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,107761.0
50.0,9.0,937.0,390.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.07,0.0,0.78,0.0,0.0,0.0,72137.0
11.0,9.0,46.0,71.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.01,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,105100.0
11.0,9.0,46.0,147.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115838.0
22.0,9.0,342.0,9542.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,24.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,18894.0
14.0,9.0,1032.0,0.0,0.0,0.0,232.0,0.0,0.0,1.0,0.0,0.0,208.0,114.0,0.55,0.03,0.0,0.01,0.0,0.0,1.0,82337.0
22.0,9.0,148.0,17425.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109085.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,5.0,27.0,1.0,0.0,0.26,0.0,0.0,1.0,0.0,101328.0
22.0,9.0,219.0,2367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96279.0
46.0,9.0,105.0,146.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,125.0,116.0,0.93,0.02,0.0,0.0,0.0,0.0,0.0,46202.0
42.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,58662.0
22.0,9.0,300.0,2202.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.13,81.0,185.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,122623.0
22.0,9.0,329.0,7334.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,103.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,47586.0
22.0,9.0,224.0,449.0,0.0,1.0,10.0,0.1,0.09,1.0,0.0,0.18,39.0,255.0,1.0,0.0,0.04,0.03,0.0,0.0,0.0,220.0
22.0,9.0,294.0,3616.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.08,90.0,194.0,1.0,0.0,0.02,0.0,0.0,0.03,0.0,86088.0
46.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.38,0.12,0.0,255.0,10.0,0.04,0.08,0.0,1.0,1.0,0.0,1.0,23798.0
14.0,9.0,1032.0,0.0,0.0,0.0,33.0,0.0,0.0,1.0,0.0,0.0,255.0,33.0,0.13,0.02,0.0,0.0,0.0,0.0,1.0,42766.0
50.0,9.0,1870.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,54.0,134.0,0.57,0.06,0.01,0.0,0.0,0.0,0.0,25649.0
19.0,9.0,12.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,198.0,104.0,0.43,0.03,0.02,0.0,0.0,0.0,0.0,114042.0
19.0,9.0,12.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,71.0,0.38,0.02,0.0,0.0,0.0,0.0,0.0,118162.0
50.0,9.0,1338.0,367.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,92.0,221.0,0.96,0.02,0.01,0.0,0.0,0.0,0.0,2084.0
50.0,9.0,3149.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,87.0,55.0,0.63,0.06,0.0,0.0,0.0,0.0,0.0,69384.0
22.0,9.0,211.0,2333.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,27.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,8101.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,28.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,105106.0
22.0,9.0,223.0,1451.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123303.0
