service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
18.0,9.0,236.0,769.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,82.0,27.0,0.33,0.06,0.0,0.01,0.0,0.0,0.0,112425.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.61,0.0,0.0,0.0,1.0,1.0,21070.0
18.0,9.0,1216.0,3373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,114116.0
22.0,9.0,164.0,5450.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42609.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,50455.0
22.0,9.0,291.0,12334.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.33,192.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,91279.0
22.0,9.0,163.0,1096.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,244.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,51459.0
22.0,9.0,289.0,6534.0,0.0,1.0,21.0,0.05,0.04,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42002.0
22.0,9.0,190.0,6829.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,111403.0
45.0,9.0,105.0,146.0,0.0,0.0,7.0,0.0,0.0,0.14,0.29,0.0,195.0,178.0,0.91,0.02,0.0,0.0,0.0,0.0,0.0,23971.0
19.0,9.0,59.0,0.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,128.0,97.0,0.51,0.03,0.02,0.0,0.0,0.0,0.0,58278.0
22.0,9.0,316.0,2152.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.05,10.0,194.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,116629.0
18.0,9.0,1070.0,3081.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,43.0,0.17,0.02,0.0,0.0,0.0,0.0,0.0,80578.0
11.0,9.0,44.0,71.0,0.0,0.0,192.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,35705.0
45.0,5.0,0.0,0.0,0.0,0.0,227.0,1.0,1.0,0.07,0.04,0.0,87.0,15.0,0.17,0.09,0.0,0.98,1.0,0.0,1.0,61977.0
22.0,9.0,273.0,1617.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,59795.0
22.0,9.0,232.0,13593.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85116.0
22.0,9.0,305.0,1274.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.14,176.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,104679.0
22.0,9.0,141.0,4030.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110266.0
22.0,9.0,234.0,3222.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,255.0,248.0,0.97,0.01,0.0,0.02,0.02,0.0,0.0,52933.0
11.0,9.0,46.0,149.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19686.0
11.0,9.0,44.0,134.0,0.0,0.0,16.0,0.0,0.0,1.0,0.0,0.01,74.0,200.0,0.8,0.03,0.01,0.0,0.0,0.0,0.0,29008.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,193.0,1.0,0.0,0.02,0.0,0.0,0.94,0.0,89624.0
45.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,26.0,0.1,0.06,0.0,0.0,0.0,1.0,1.0,3916.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.89,0.0,0.0,0.0,1.0,1.0,22407.0
3.0,9.0,13.0,40.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,16.0,0.07,0.04,0.12,0.0,0.0,0.0,0.0,70951.0
19.0,9.0,567.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,1.0,0.17,0.33,0.0,0.0,0.0,0.0,0.0,12317.0
14.0,9.0,64.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.06,0.0,0.76,0.0,0.0,0.0,71443.0
22.0,9.0,291.0,4620.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,33795.0
22.0,9.0,254.0,1576.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,47.0,255.0,1.0,0.0,0.02,0.02,0.01,0.0,0.0,66077.0
22.0,9.0,199.0,174.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,71.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,36441.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,88.0,114.0,0.35,0.09,0.02,0.01,0.0,0.0,0.0,2311.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,36.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,121058.0
22.0,9.0,209.0,1395.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88812.0
11.0,9.0,45.0,72.0,0.0,0.0,149.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,95746.0
22.0,9.0,200.0,3615.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.14,64.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,103093.0
50.0,9.0,1913.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,105.0,0.62,0.04,0.0,0.0,0.0,0.0,0.0,124819.0
22.0,9.0,246.0,707.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,8317.0
11.0,9.0,45.0,76.0,0.0,0.0,145.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,45328.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,177.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21438.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.74,0.0,92754.0
22.0,9.0,347.0,623.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,55497.0
22.0,9.0,350.0,5369.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66611.0
56.0,2.0,154.0,251.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,57.0,16.0,0.28,0.11,0.0,0.02,0.06,0.19,0.0,11099.0
22.0,9.0,324.0,6651.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,24.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76675.0
22.0,9.0,232.0,375.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,111.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,65584.0
14.0,9.0,1032.0,0.0,0.0,0.0,507.0,0.0,0.0,1.0,0.0,0.0,255.0,159.0,0.62,0.03,0.0,0.0,0.0,0.0,1.0,62767.0
11.0,9.0,17.0,17.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,89381.0
22.0,9.0,325.0,3983.0,0.0,1.0,5.0,0.2,0.2,1.0,0.0,0.0,215.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,22455.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,85.0,255.0,1.0,0.0,0.13,0.0,0.01,0.99,0.0,112844.0
22.0,9.0,317.0,253.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,123288.0
45.0,1.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.09,0.06,0.0,68.0,13.0,0.19,0.09,0.0,0.0,0.0,1.0,1.0,109792.0
19.0,9.0,641.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,61.0,46.0,0.15,0.07,0.04,0.0,0.0,0.0,0.0,14612.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,166.0,145.0,0.87,0.02,0.0,0.0,0.0,1.0,0.0,125694.0
11.0,9.0,45.0,77.0,0.0,0.0,77.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26538.0
22.0,9.0,273.0,4834.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,9.0,1.0,0.0,0.22,0.0,0.0,0.0,0.0,22832.0
19.0,9.0,9178.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,68.0,0.27,0.02,0.0,0.69,0.69,0.0,0.0,60332.0
22.0,9.0,233.0,384.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,125697.0
22.0,9.0,157.0,11889.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65585.0
22.0,9.0,226.0,396.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,97339.0
22.0,9.0,343.0,2432.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.21,56.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,94272.0
48.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,37388.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,79.0,0.12,0.07,0.03,0.01,0.0,0.0,0.0,43408.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,155.0,61.0,0.39,0.05,0.0,0.01,0.0,0.0,1.0,125780.0
50.0,9.0,999.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.01,0.0,0.0,0.0,0.0,0.0,7700.0
22.0,9.0,331.0,1252.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.4,23.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,7962.0
22.0,9.0,243.0,1247.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.05,0.01,0.0,0.6,0.0,124166.0
17.0,9.0,8.0,511.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,95.0,6.0,0.06,0.04,0.0,0.0,0.0,0.0,0.0,18550.0
22.0,9.0,215.0,1949.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71119.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,182.0,0.71,0.02,0.0,0.0,0.0,0.0,1.0,110400.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.96,0.0,0.0,0.0,1.0,1.0,73010.0
22.0,9.0,202.0,784.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,203.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,48575.0
50.0,9.0,1046.0,372.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,58.0,125.0,0.5,0.05,0.02,0.0,0.16,0.0,0.0,16651.0
22.0,9.0,317.0,526.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84387.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,126.0,0.49,0.17,0.0,0.0,0.0,0.0,1.0,42529.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,27.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,15230.0
22.0,9.0,312.0,1165.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124803.0
22.0,9.0,307.0,12304.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,110.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,16359.0
22.0,9.0,345.0,398.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44976.0
11.0,9.0,44.0,44.0,0.0,0.0,211.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24508.0
22.0,9.0,323.0,866.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,85.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,78018.0
22.0,9.0,289.0,1080.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14563.0
45.0,9.0,105.0,147.0,0.0,0.0,8.0,0.0,0.0,0.12,0.25,0.0,255.0,217.0,0.85,0.01,0.0,0.0,0.0,0.0,0.0,72980.0
14.0,9.0,1032.0,0.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,68628.0
22.0,9.0,297.0,809.0,0.0,1.0,40.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,0.0,93802.0
19.0,9.0,172.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,49.0,0.82,0.08,0.04,0.0,0.0,0.0,0.0,119512.0
50.0,9.0,775.0,336.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,133.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,102890.0
22.0,9.0,312.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.19,36.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72690.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,83.0,82.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,3066.0
3.0,9.0,13.0,40.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,223.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,89559.0
22.0,9.0,229.0,13918.0,0.0,1.0,36.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110207.0
22.0,9.0,284.0,406.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.08,3.0,255.0,1.0,0.0,0.06,0.33,0.01,0.01,0.0,35263.0
22.0,9.0,338.0,897.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,106.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38989.0
22.0,9.0,206.0,1046.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,25.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,49632.0
19.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,51.0,0.2,0.04,0.0,1.0,1.0,0.0,1.0,99302.0
11.0,9.0,45.0,45.0,0.0,0.0,175.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91542.0
40.0,9.0,3888.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,62.0,1.0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,98560.0
56.0,6.0,1151.0,8390.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,101.0,23.0,0.23,0.06,0.0,0.02,0.09,0.35,0.0,22114.0
50.0,9.0,799.0,366.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,119.0,77.0,0.53,0.06,0.03,0.01,0.0,0.0,0.0,89926.0
22.0,9.0,373.0,345.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,24012.0
22.0,9.0,265.0,255.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4982.0
50.0,9.0,1656.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,213.0,147.0,0.69,0.02,0.0,0.0,0.0,0.0,0.0,118947.0
22.0,9.0,310.0,5467.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,83.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,70792.0
11.0,9.0,42.0,75.0,0.0,0.0,152.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,73940.0
22.0,9.0,231.0,417.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22817.0
11.0,9.0,43.0,138.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,102253.0
22.0,9.0,243.0,389.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13,100.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,11849.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,147.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,6701.0
11.0,9.0,45.0,115.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,161.0,151.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,19350.0
56.0,9.0,2375.0,163542.0,0.0,1.0,83.0,0.99,0.0,0.01,0.08,0.0,255.0,36.0,0.14,0.06,0.0,0.58,0.31,0.11,0.0,77902.0
22.0,9.0,307.0,4988.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.35,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57046.0
22.0,9.0,224.0,1674.0,0.0,1.0,8.0,0.0,0.06,1.0,0.0,0.31,238.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,84959.0
22.0,9.0,306.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.05,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,25046.0
22.0,9.0,380.0,707.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,11.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,35603.0
56.0,9.0,163.0,4726.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,79.0,0.31,0.02,0.0,0.45,0.7,0.01,0.0,113546.0
22.0,9.0,481.0,3195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,88158.0
50.0,9.0,750.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,142.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,89404.0
22.0,9.0,234.0,3248.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,93356.0
22.0,9.0,355.0,535.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.17,155.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,31775.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,138.0,255.0,1.0,0.0,0.08,0.01,0.0,0.44,0.0,100930.0
11.0,9.0,44.0,131.0,0.0,0.0,157.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,82650.0
22.0,9.0,232.0,2280.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50972.0
19.0,9.0,37.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.02,0.0,0.41,0.0,0.0,0.0,61984.0
50.0,9.0,987.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,132.0,0.53,0.03,0.02,0.0,0.0,0.0,0.0,48228.0
22.0,9.0,207.0,1856.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70866.0
22.0,9.0,208.0,1204.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,17564.0
11.0,9.0,45.0,137.0,0.0,0.0,278.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,79452.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,17.0,91.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,89770.0
50.0,9.0,3304.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,18.0,99.0,0.94,0.11,0.02,0.0,0.0,0.0,0.0,85162.0
40.0,9.0,146.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,206.0,1.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,116064.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,191.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,87170.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,255.0,1.0,0.0,0.06,0.0,0.0,1.0,0.0,36220.0
11.0,9.0,45.0,138.0,0.0,0.0,77.0,0.0,0.0,0.99,0.03,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,18350.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,255.0,1.0,0.0,0.14,0.0,0.0,0.82,0.0,21901.0
11.0,9.0,45.0,139.0,0.0,0.0,72.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,96633.0
11.0,9.0,44.0,86.0,0.0,0.0,241.0,0.0,0.0,1.0,0.0,0.01,255.0,219.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,70806.0
45.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,31321.0
13.0,9.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,5.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,20299.0
11.0,9.0,45.0,137.0,0.0,0.0,76.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44028.0
22.0,9.0,236.0,13452.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,79727.0
22.0,9.0,316.0,2698.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,244.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,111310.0
50.0,9.0,919.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,32.0,0.8,0.08,0.0,0.0,0.0,0.0,0.0,65582.0
22.0,9.0,234.0,2033.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,95.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,52755.0
19.0,9.0,501760.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,184.0,77.0,0.42,0.02,0.0,0.0,0.0,0.0,0.0,117379.0
14.0,9.0,1032.0,0.0,0.0,0.0,305.0,0.0,0.0,1.0,0.0,0.0,147.0,53.0,0.36,0.05,0.0,0.01,0.0,0.0,1.0,1960.0
56.0,9.0,592.0,19205.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,3.0,0.33,0.22,0.0,0.0,0.0,0.0,0.0,111584.0
22.0,9.0,242.0,6322.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,179.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,66508.0
50.0,9.0,749.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,235.0,157.0,0.6,0.02,0.01,0.0,0.01,0.0,0.0,93241.0
22.0,9.0,218.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72871.0
22.0,9.0,239.0,684.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,104829.0
22.0,9.0,206.0,310.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14000.0
22.0,9.0,345.0,1282.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78297.0
22.0,9.0,221.0,1607.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,10.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,103657.0
22.0,9.0,164.0,4007.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.5,149.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,58302.0
