service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,314.0,939.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,40556.0
22.0,9.0,260.0,853.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.11,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,45001.0
22.0,9.0,233.0,1076.0,0.0,1.0,4.0,0.25,0.25,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.11,0.01,0.0,0.0,74961.0
22.0,9.0,192.0,5424.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,67.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,125903.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,86.0,105.0,0.74,0.07,0.02,0.01,0.01,0.0,0.0,111520.0
49.0,9.0,1201.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,118.0,136.0,0.52,0.05,0.01,0.0,0.0,0.0,0.0,86560.0
18.0,9.0,229.0,761.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,34.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,118578.0
22.0,9.0,333.0,1651.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84997.0
22.0,9.0,310.0,285.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,58112.0
22.0,9.0,258.0,3263.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,103583.0
19.0,9.0,2881.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,181.0,54.0,0.3,0.02,0.0,0.0,0.0,0.0,0.0,100686.0
40.0,9.0,40.0,28.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,118.0,1.0,0.01,0.12,0.0,0.0,0.0,0.0,1.0,99630.0
22.0,9.0,243.0,362.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92704.0
22.0,9.0,223.0,391.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69274.0
11.0,9.0,68.0,43.0,0.0,0.0,134.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,8526.0
31.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,1.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,8231.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,34.0,133.0,1.0,0.0,0.22,0.0,0.0,1.0,0.0,119841.0
11.0,9.0,95.0,40.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.18,255.0,245.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,73991.0
14.0,9.0,1480.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,6.0,0.5,0.5,0.5,0.0,0.0,0.0,1.0,20997.0
22.0,9.0,217.0,1818.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97489.0
22.0,9.0,301.0,3239.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,87515.0
11.0,9.0,45.0,114.0,0.0,0.0,165.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51385.0
22.0,9.0,215.0,2659.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25118.0
22.0,9.0,208.0,3997.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,112689.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,70.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,21282.0
22.0,9.0,235.0,1249.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,51024.0
22.0,9.0,306.0,2507.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,211.0,0.83,0.02,0.0,0.0,0.0,0.0,0.0,122699.0
11.0,9.0,44.0,68.0,0.0,0.0,146.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56908.0
44.0,5.0,0.0,0.0,0.0,0.0,18.0,1.0,1.0,0.39,0.28,0.0,255.0,7.0,0.03,0.08,0.0,1.0,1.0,0.0,1.0,118271.0
40.0,9.0,92.0,45.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,160.0,4.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,103189.0
22.0,9.0,336.0,1791.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,55882.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.03,1.0,119893.0
49.0,9.0,1804.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,254.0,206.0,0.81,0.02,0.0,0.0,0.0,0.0,0.0,24590.0
14.0,9.0,1032.0,0.0,0.0,0.0,217.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,30976.0
22.0,9.0,327.0,282.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.3,67.0,241.0,1.0,0.0,0.08,0.0,0.0,0.61,0.0,108158.0
11.0,9.0,44.0,126.0,0.0,0.0,74.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.02,0.0,0.0,0.0,0.0,0.0,839.0
22.0,9.0,170.0,378.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,11790.0
49.0,9.0,1287.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,133.0,102.0,0.26,0.05,0.02,0.0,0.0,0.0,0.0,44095.0
11.0,9.0,44.0,79.0,0.0,0.0,324.0,0.0,0.0,1.0,0.01,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33070.0
22.0,9.0,285.0,280.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,34851.0
22.0,9.0,216.0,6318.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,19.0,215.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,89831.0
22.0,9.0,337.0,2654.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.19,72.0,255.0,1.0,0.0,0.03,0.0,0.01,0.02,0.0,48811.0
22.0,9.0,328.0,418.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15988.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,176.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,47560.0
49.0,9.0,1509.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,122.0,0.33,0.04,0.02,0.0,0.02,0.0,0.0,104276.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.69,0.0,0.0,0.0,1.0,1.0,13909.0
22.0,9.0,265.0,6671.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,115332.0
22.0,9.0,260.0,1323.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,74243.0
22.0,9.0,0.0,1587.0,0.0,0.0,8.0,0.12,0.12,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,24592.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,190.0,1.0,0.0,0.23,0.0,0.01,0.99,0.0,69750.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,42013.0
22.0,9.0,202.0,777.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.15,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,32524.0
40.0,9.0,516.0,4.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5818.0
11.0,9.0,44.0,44.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95567.0
22.0,9.0,192.0,398.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.07,54.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,37744.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,5.0,255.0,1.0,0.0,0.03,0.0,0.0,0.02,0.0,27401.0
22.0,9.0,347.0,1713.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68305.0
17.0,5.0,0.0,0.0,0.0,0.0,23.0,1.0,1.0,0.26,0.17,0.0,255.0,26.0,0.1,0.07,0.0,1.0,1.0,0.0,1.0,119855.0
17.0,5.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.26,0.21,0.0,255.0,39.0,0.15,0.05,0.0,1.0,1.0,0.0,1.0,114899.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.9,0.0,0.0,0.0,1.0,1.0,104988.0
22.0,9.0,190.0,282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,37180.0
11.0,9.0,44.0,148.0,0.0,0.0,78.0,0.0,0.0,1.0,0.0,0.01,255.0,205.0,0.8,0.01,0.0,0.0,0.0,0.0,0.0,66276.0
42.0,9.0,35.0,130.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,42.0,6.0,0.02,0.17,0.5,0.0,0.0,0.0,0.0,65835.0
22.0,9.0,208.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14639.0
11.0,9.0,46.0,46.0,0.0,0.0,132.0,0.0,0.0,1.0,0.0,0.02,252.0,187.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,88859.0
22.0,9.0,235.0,9146.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,27.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,112489.0
22.0,9.0,229.0,12195.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,73519.0
22.0,9.0,297.0,1817.0,0.0,1.0,3.0,0.33,0.33,1.0,0.0,0.0,108.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,64782.0
22.0,9.0,283.0,2531.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,71760.0
49.0,9.0,128.0,239.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,106.0,78.0,0.23,0.67,0.03,0.0,0.0,0.0,0.0,6526.0
22.0,9.0,309.0,1030.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,18.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,49944.0
22.0,9.0,492.0,9020.0,0.0,1.0,1.0,0.0,0.04,1.0,0.0,0.17,2.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,15085.0
22.0,9.0,243.0,828.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,31.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,43491.0
22.0,9.0,327.0,1516.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,161.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,5098.0
11.0,9.0,45.0,130.0,0.0,0.0,35.0,0.0,0.0,0.97,0.06,0.02,255.0,216.0,0.85,0.02,0.0,0.0,0.0,0.0,0.0,104312.0
22.0,9.0,194.0,766.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84065.0
22.0,9.0,207.0,680.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,102.0,102.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,51958.0
22.0,6.0,205.0,29200.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,17.0,255.0,1.0,0.0,0.02,0.06,0.0,0.0,0.0,41875.0
22.0,9.0,236.0,1185.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,54462.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,155.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,70833.0
22.0,9.0,164.0,38237.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99697.0
22.0,9.0,252.0,1093.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,38.0,255.0,1.0,0.0,0.05,0.0,0.01,0.0,0.0,31267.0
49.0,9.0,977.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,44.0,0.88,0.06,0.0,0.0,0.0,0.0,0.0,23366.0
40.0,9.0,516.0,4.0,0.0,0.0,233.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,117082.0
49.0,5.0,0.0,0.0,0.0,0.0,2.0,0.5,0.5,1.0,0.0,0.0,117.0,116.0,0.58,0.06,0.02,0.01,0.01,0.0,0.0,8780.0
22.0,9.0,242.0,10530.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,33103.0
14.0,9.0,1032.0,0.0,0.0,0.0,507.0,0.0,0.0,1.0,0.0,0.0,255.0,160.0,0.63,0.03,0.0,0.0,0.0,0.0,1.0,58615.0
22.0,9.0,232.0,1380.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.06,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,123728.0
22.0,9.0,218.0,313.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,115017.0
55.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.02,0.0,1.0,1.0,0.0,1.0,36151.0
49.0,9.0,1114.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,25.0,152.0,0.96,0.08,0.01,0.0,0.0,0.0,0.0,42126.0
22.0,5.0,0.0,0.0,0.0,0.0,15.0,1.0,1.0,0.33,0.27,0.0,255.0,60.0,0.24,0.04,0.0,1.0,1.0,0.0,1.0,46861.0
22.0,9.0,306.0,1249.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7558.0
49.0,9.0,1229.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,181.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,86156.0
22.0,9.0,249.0,1453.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,35.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,76169.0
44.0,9.0,105.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,239.0,194.0,0.81,0.01,0.0,0.0,0.0,0.0,0.0,57263.0
22.0,9.0,234.0,5342.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25862.0
55.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.19,0.25,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,26932.0
19.0,9.0,554.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,35.0,2.0,0.06,0.09,0.0,0.0,0.0,0.0,0.0,30969.0
22.0,9.0,292.0,2537.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,61056.0
22.0,9.0,237.0,37746.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,28.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,38275.0
49.0,9.0,963.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,215.0,241.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,90292.0
11.0,9.0,45.0,135.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.02,255.0,169.0,0.66,0.02,0.0,0.0,0.0,0.0,0.0,96759.0
22.0,9.0,191.0,2536.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,21952.0
40.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,45092.0
17.0,9.0,9.0,224.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,241.0,5.0,0.02,0.02,0.0,0.0,0.0,0.0,0.0,81874.0
22.0,9.0,287.0,868.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.17,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,83275.0
22.0,9.0,279.0,8936.0,0.0,1.0,4.0,0.0,0.05,1.0,0.0,0.32,35.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,20632.0
44.0,9.0,1.0,0.0,0.0,0.0,130.0,0.0,0.0,0.92,0.02,0.0,255.0,188.0,0.74,0.04,0.0,0.0,0.0,0.0,1.0,47746.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,35.0,0.14,0.47,0.0,0.0,0.0,0.0,0.0,79721.0
11.0,9.0,45.0,74.0,0.0,0.0,202.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,72477.0
44.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,67.0,2.0,0.01,1.0,1.0,0.0,0.0,1.0,1.0,92911.0
22.0,9.0,221.0,685.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,27334.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,62.0,1.0,0.0,0.52,0.0,0.0,0.0,1.0,40892.0
22.0,9.0,338.0,392.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,31553.0
58.0,9.0,70.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06,0.18,0.0,255.0,20.0,0.08,0.01,0.0,0.0,0.0,0.0,0.0,41399.0
19.0,9.0,1556.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,145.0,141.0,0.57,0.04,0.01,0.0,0.0,0.0,0.0,61871.0
22.0,9.0,231.0,1930.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,73.0,93.0,1.0,0.0,0.04,0.03,0.02,0.0,0.0,86127.0
22.0,9.0,291.0,7740.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,81724.0
49.0,9.0,1158.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,187.0,79.0,0.38,0.02,0.03,0.01,0.0,0.0,0.0,95012.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,241.0,23.0,0.05,0.03,0.09,0.0,0.0,0.0,0.0,115996.0
11.0,9.0,46.0,46.0,0.0,0.0,152.0,0.0,0.0,0.99,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,27080.0
18.0,9.0,1253.0,2453.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,87.0,0.34,0.02,0.0,0.0,0.0,0.0,1.0,63374.0
22.0,9.0,349.0,9146.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,71140.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,1.0,1.0,104984.0
49.0,9.0,2582.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,160.0,0.6,0.2,0.02,0.0,0.01,0.0,0.0,39872.0
44.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,115.0,111.0,0.97,0.03,0.0,0.0,0.0,0.0,0.0,9493.0
49.0,9.0,1351.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,99.0,36.0,0.36,0.03,0.0,0.0,0.0,0.0,0.0,91356.0
22.0,9.0,223.0,2745.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51567.0
22.0,9.0,280.0,2137.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,14.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,67394.0
22.0,9.0,254.0,1474.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65156.0
49.0,9.0,2526.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,159.0,137.0,0.59,0.03,0.01,0.0,0.0,0.04,0.0,114306.0
22.0,9.0,293.0,25090.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,109757.0
22.0,9.0,220.0,8258.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18408.0
22.0,9.0,294.0,2591.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.1,6.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,124153.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,4.0,0.02,0.21,0.0,0.2,0.0,0.0,1.0,23893.0
22.0,9.0,208.0,30143.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.38,7.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,30293.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,61.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,20449.0
22.0,9.0,291.0,16334.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60403.0
22.0,9.0,308.0,771.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,109.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96683.0
22.0,9.0,208.0,2568.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101228.0
22.0,9.0,216.0,253.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,75.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,106741.0
22.0,9.0,205.0,762.0,0.0,1.0,35.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114575.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,125.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,105771.0
22.0,9.0,221.0,294.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,7347.0
11.0,9.0,43.0,125.0,0.0,0.0,319.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,93584.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,202.0,0.79,0.02,0.0,0.0,0.0,0.0,1.0,102144.0
19.0,9.0,6601.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,24.0,89.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,35818.0
55.0,9.0,655.0,33272.0,0.0,1.0,151.0,0.99,0.0,0.01,0.06,0.0,255.0,28.0,0.11,0.05,0.0,0.42,0.07,0.14,0.0,101708.0
22.0,7.0,228.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,230.0,1.0,0.0,0.07,0.5,0.01,0.0,0.0,119031.0
19.0,9.0,15876.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,14.0,79.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,32843.0
40.0,9.0,147.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,1.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,118531.0
19.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,1.0,1.0,60440.0
22.0,9.0,216.0,1487.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,137.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,75533.0
