service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
11.0,9.0,45.0,130.0,0.0,0.0,147.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97986.0
44.0,9.0,28.0,0.0,3.0,0.0,91.0,0.01,0.0,0.98,0.03,0.0,255.0,89.0,0.35,0.02,0.0,0.0,0.0,0.0,1.0,4251.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.56,0.0,0.01,0.0,1.0,1.0,5416.0
60.0,9.0,78.0,0.0,0.0,0.0,10.0,0.0,0.0,0.3,0.2,0.3,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,116219.0
22.0,9.0,352.0,762.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116529.0
22.0,9.0,319.0,2876.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,60562.0
11.0,9.0,43.0,69.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,117767.0
22.0,9.0,308.0,2507.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,247.0,0.97,0.01,0.0,0.0,0.0,0.0,0.0,57577.0
22.0,9.0,232.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,106366.0
11.0,9.0,46.0,129.0,0.0,0.0,133.0,0.0,0.0,1.0,0.0,0.02,253.0,188.0,0.74,0.02,0.0,0.0,0.0,0.0,0.0,84286.0
40.0,9.0,146.0,105.0,0.0,0.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,2.0,0.01,0.86,0.0,0.0,0.0,0.0,0.0,110357.0
49.0,9.0,2172.0,341.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,231.0,145.0,0.6,0.03,0.01,0.0,0.0,0.0,0.0,69739.0
22.0,9.0,315.0,1566.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,17042.0
5.0,1.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.13,0.06,0.0,255.0,18.0,0.07,0.07,0.0,0.0,0.0,1.0,1.0,51191.0
49.0,9.0,2780.0,339.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,99.0,147.0,0.38,0.04,0.01,0.0,0.0,0.0,0.0,1915.0
14.0,9.0,520.0,0.0,0.0,0.0,463.0,0.0,0.0,1.0,0.0,0.0,43.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,33382.0
22.0,9.0,323.0,19921.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.09,4.0,255.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,90023.0
49.0,9.0,6520.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,104.0,0.78,0.09,0.02,0.0,0.0,0.0,0.0,56236.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,128.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,64134.0
22.0,9.0,225.0,466.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,45019.0
19.0,9.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,117.0,28.0,0.24,0.05,0.0,0.02,0.0,0.0,0.0,56443.0
60.0,9.0,78.0,0.0,0.0,0.0,14.0,0.0,0.0,0.21,0.14,0.0,255.0,13.0,0.05,0.01,0.0,0.0,0.0,0.0,0.0,32113.0
22.0,9.0,208.0,799.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97390.0
44.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.08,0.12,0.0,255.0,16.0,0.06,0.09,0.0,1.0,1.0,0.0,1.0,23492.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,80.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,63691.0
22.0,9.0,226.0,1129.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,159.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,108865.0
49.0,9.0,810.0,333.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,52.0,47.0,0.67,0.12,0.04,0.0,0.0,0.0,0.0,4430.0
22.0,9.0,242.0,9621.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.01,0.0,71073.0
44.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,208.0,0.82,0.03,0.0,0.0,0.0,0.0,1.0,74037.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.06,0.0,0.0,0.29,0.0,121478.0
49.0,9.0,801.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,118.0,0.67,0.2,0.03,0.0,0.0,0.0,0.0,49297.0
11.0,9.0,44.0,70.0,0.0,0.0,207.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8326.0
49.0,9.0,2215.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,43.0,114.0,0.7,0.14,0.02,0.0,0.0,0.0,0.0,45718.0
22.0,9.0,275.0,8042.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.12,20.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,41815.0
22.0,9.0,192.0,6939.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,175.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78577.0
22.0,9.0,190.0,622.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109526.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,56763.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,26.0,109.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,66737.0
11.0,9.0,45.0,131.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,158.0,152.0,0.96,0.02,0.0,0.0,0.0,0.0,0.0,109796.0
22.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,4.0,2.0,0.5,0.5,0.0,0.5,1.0,0.0,1.0,109808.0
49.0,9.0,1185.0,330.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,199.0,189.0,0.75,0.03,0.01,0.0,0.0,0.0,0.0,119790.0
22.0,9.0,54540.0,8314.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,16.0,16.0,1.0,0.0,0.0,0.0,0.0,0.06,1.0,48625.0
44.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,1.0,0.0,0.78,0.0,0.0,0.0,1.0,1.0,109703.0
19.0,9.0,6932.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,120.0,25.0,0.18,0.05,0.08,0.0,0.0,0.0,0.0,114506.0
22.0,9.0,328.0,2343.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,17.0,218.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,83183.0
22.0,9.0,190.0,345.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,19.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,25258.0
22.0,9.0,208.0,2586.0,0.0,1.0,5.0,0.0,0.14,1.0,0.0,0.29,103.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17707.0
22.0,9.0,281.0,1695.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,18.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,55380.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,10.0,1.0,0.0,0.3,0.0,0.0,0.0,1.0,105763.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,136.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,82423.0
11.0,9.0,45.0,111.0,0.0,0.0,105.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,20397.0
49.0,9.0,3724.0,403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,50.0,115.0,0.76,0.06,0.03,0.04,0.0,0.0,0.0,43507.0
44.0,9.0,28.0,0.0,3.0,0.0,52.0,0.0,0.0,1.0,0.0,0.0,255.0,52.0,0.2,0.04,0.0,0.02,0.0,0.0,1.0,26698.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.77,0.0,0.0,0.0,1.0,1.0,2911.0
44.0,5.0,0.0,0.0,0.0,0.0,48.0,1.0,1.0,0.4,0.1,0.0,255.0,19.0,0.07,0.08,0.0,1.0,1.0,0.0,1.0,38122.0
22.0,9.0,211.0,1976.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,250.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,69598.0
22.0,9.0,144.0,360.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,8.0,255.0,1.0,0.0,0.09,0.12,0.0,0.0,0.0,104730.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,176.0,31.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,22163.0
11.0,9.0,45.0,80.0,0.0,0.0,205.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13472.0
22.0,9.0,234.0,7871.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84251.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,11.0,0.04,0.01,0.0,0.0,0.0,0.0,0.0,51748.0
19.0,9.0,26408.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,17.0,38.0,0.65,0.12,0.08,0.0,0.0,0.0,0.0,51855.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,84.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,17447.0
22.0,9.0,220.0,1109.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,135.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63161.0
19.0,9.0,740.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,32.0,0.13,0.02,0.0,0.0,0.0,0.0,0.0,96186.0
22.0,9.0,54540.0,8314.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,127.0,127.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,41736.0
22.0,9.0,240.0,4359.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,150.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,14837.0
22.0,9.0,292.0,12922.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.09,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,68906.0
22.0,9.0,276.0,108545.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,1079.0
22.0,9.0,347.0,572.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,110653.0
22.0,9.0,314.0,9284.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,32413.0
44.0,9.0,1.0,0.0,0.0,0.0,158.0,0.0,0.0,0.87,0.03,0.0,255.0,175.0,0.69,0.04,0.0,0.0,0.0,0.0,1.0,58784.0
22.0,9.0,286.0,1410.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,87.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,70406.0
11.0,9.0,42.0,71.0,0.0,0.0,220.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,29456.0
49.0,9.0,804.0,438.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,132.0,0.52,0.05,0.02,0.03,0.0,0.0,0.0,33496.0
55.0,6.0,417.0,51791.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.93,0.4,0.4,0.0,121418.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,15.0,1.0,0.0,0.2,0.0,0.0,0.0,1.0,32430.0
49.0,9.0,830.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,26.0,81.0,0.35,0.12,0.02,0.0,0.0,0.0,0.0,27989.0
11.0,9.0,45.0,135.0,0.0,0.0,66.0,0.0,0.0,1.0,0.0,0.01,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,73684.0
19.0,9.0,641.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,50.0,0.83,0.33,0.06,0.0,0.0,0.0,0.0,81387.0
22.0,9.0,326.0,276.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,255.0,237.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,1604.0
19.0,6.0,2187080.0,0.0,0.0,1.0,2.0,0.5,0.5,1.0,0.0,0.0,173.0,101.0,0.58,0.07,0.0,0.01,0.02,0.0,0.0,18750.0
49.0,9.0,1682.0,388.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,125.0,0.49,0.02,0.0,0.45,0.48,0.0,0.0,51179.0
22.0,9.0,316.0,8421.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,29949.0
11.0,9.0,42.0,42.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.5,138.0,220.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,49081.0
22.0,9.0,229.0,1032.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,171.0,255.0,1.0,0.0,0.01,0.0,0.0,0.06,0.0,61651.0
22.0,9.0,314.0,4330.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,82.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,2848.0
22.0,9.0,314.0,701.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,83379.0
11.0,9.0,44.0,129.0,0.0,0.0,102.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,79206.0
49.0,9.0,2299.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,137.0,0.54,0.02,0.0,0.0,0.0,0.0,0.0,51994.0
11.0,9.0,44.0,70.0,0.0,0.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,215.0,0.84,0.01,0.0,0.0,0.0,0.0,0.0,72242.0
11.0,9.0,45.0,132.0,0.0,0.0,22.0,0.0,0.0,1.0,0.0,0.01,80.0,200.0,0.81,0.03,0.01,0.0,0.0,0.0,0.0,83387.0
19.0,9.0,334.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,1.0,0.0,0.13,0.0,0.0,0.0,1.0,37718.0
11.0,9.0,46.0,46.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.1,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98876.0
22.0,9.0,252.0,1461.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,210.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,17830.0
22.0,9.0,392.0,3759.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.31,48.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,67688.0
22.0,9.0,232.0,584.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,15532.0
19.0,9.0,4763.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,53.0,0.21,0.03,0.0,0.0,0.0,0.0,0.0,45540.0
22.0,9.0,181.0,8998.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.67,209.0,255.0,1.0,0.0,0.01,0.0,0.01,0.12,0.0,82722.0
22.0,9.0,271.0,326.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,78696.0
22.0,9.0,316.0,406.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,109981.0
22.0,9.0,230.0,369.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.1,42.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,115149.0
11.0,9.0,42.0,131.0,0.0,0.0,63.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,120483.0
22.0,9.0,209.0,175.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.19,11.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,107780.0
22.0,9.0,334.0,277.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,229.0,0.9,0.01,0.0,0.0,0.0,0.0,0.0,81012.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,30.0,227.0,1.0,0.0,0.04,0.0,0.0,0.78,0.0,109446.0
49.0,9.0,3245.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,168.0,171.0,0.67,0.02,0.01,0.0,0.0,0.0,0.0,52193.0
22.0,9.0,209.0,2640.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.25,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,98394.0
44.0,5.0,0.0,0.0,0.0,0.0,38.0,1.0,1.0,0.34,0.13,0.0,255.0,13.0,0.05,0.09,0.0,1.0,1.0,0.0,1.0,58721.0
49.0,9.0,835.0,401.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,72.0,55.0,0.76,0.08,0.0,0.0,0.0,0.0,0.0,107627.0
44.0,9.0,1.0,0.0,0.0,0.0,117.0,0.0,0.0,0.68,0.05,0.0,255.0,137.0,0.54,0.05,0.0,0.0,0.0,0.0,1.0,57746.0
11.0,9.0,45.0,77.0,0.0,0.0,86.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,13957.0
22.0,9.0,229.0,301.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,42.0,255.0,1.0,0.0,0.02,0.0,0.01,0.04,0.0,47708.0
11.0,9.0,44.0,44.0,0.0,0.0,118.0,0.0,0.0,1.0,0.0,0.03,238.0,173.0,0.73,0.02,0.0,0.0,0.0,0.0,0.0,33064.0
49.0,9.0,767.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,208.0,105.0,0.5,0.03,0.0,0.0,0.0,0.0,0.0,11725.0
22.0,9.0,178.0,683.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,23.0,1.0,0.0,0.09,0.0,0.0,0.0,0.0,97102.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,131.0,1.0,0.0,0.02,0.0,0.0,1.0,0.0,28935.0
11.0,9.0,46.0,139.0,0.0,0.0,274.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,112502.0
19.0,9.0,175337.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,142.0,82.0,0.58,0.03,0.0,0.01,0.0,0.0,0.0,68408.0
11.0,9.0,46.0,128.0,0.0,0.0,76.0,0.0,0.0,0.99,0.03,0.01,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,14454.0
22.0,9.0,316.0,34557.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.43,32.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,21255.0
14.0,9.0,1480.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.67,4.0,154.0,0.75,0.5,0.02,0.25,0.0,0.0,1.0,84704.0
22.0,9.0,295.0,602.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,2.0,219.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,73913.0
22.0,9.0,259.0,7695.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,250.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,33887.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.19,0.0,26171.0
49.0,9.0,904.0,335.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,179.0,148.0,0.66,0.02,0.01,0.0,0.0,0.0,0.0,37282.0
49.0,9.0,894.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,159.0,0.87,0.13,0.02,0.0,0.0,0.0,0.0,73000.0
49.0,9.0,656.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,157.0,79.0,0.5,0.04,0.0,0.0,0.0,0.0,0.0,68956.0
22.0,9.0,253.0,1588.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.17,125.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,9560.0
22.0,9.0,215.0,2637.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,10.0,69.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,17851.0
22.0,9.0,245.0,30881.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,106376.0
22.0,9.0,222.0,834.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,208.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,123211.0
11.0,9.0,46.0,76.0,0.0,0.0,249.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26788.0
49.0,9.0,1429.0,364.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,111.0,89.0,0.8,0.03,0.0,0.0,0.0,0.0,0.0,8458.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,18070.0
42.0,9.0,6.0,151.0,0.0,1.0,11.0,0.0,0.0,0.09,1.0,0.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,1.0,99330.0
22.0,9.0,296.0,1538.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.14,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,88311.0
22.0,9.0,332.0,4714.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.1,21.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,54566.0
22.0,9.0,250.0,531.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7702.0
22.0,9.0,273.0,2119.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,35060.0
11.0,9.0,43.0,43.0,0.0,0.0,292.0,0.0,0.0,1.0,0.01,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,52119.0
22.0,9.0,302.0,280.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.31,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62355.0
22.0,9.0,284.0,1288.0,0.0,1.0,3.0,0.33,0.03,1.0,0.0,0.06,174.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,80896.0
22.0,9.0,219.0,555.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.22,5.0,255.0,1.0,0.0,0.04,0.0,0.02,0.0,0.0,48284.0
49.0,9.0,1247.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,39.0,135.0,0.56,0.15,0.01,0.0,0.0,0.0,0.0,118440.0
22.0,9.0,386.0,3173.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86057.0
11.0,9.0,44.0,125.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,83878.0
22.0,2.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,38.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,96053.0
11.0,9.0,44.0,129.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,92485.0
11.0,9.0,45.0,78.0,0.0,0.0,169.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59319.0
11.0,9.0,45.0,45.0,0.0,0.0,107.0,0.0,0.0,1.0,0.0,0.03,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1239.0
22.0,9.0,235.0,34141.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,142.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,119638.0
22.0,9.0,210.0,1367.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,25237.0
22.0,9.0,218.0,744.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46992.0
