service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,35.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,101229.0
22.0,9.0,237.0,261.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14426.0
22.0,9.0,218.0,396.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23909.0
56.0,5.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.24,0.08,0.0,255.0,65.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,77494.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.11,0.0,0.0,0.0,1.0,1.0,78976.0
22.0,9.0,190.0,56.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.5,109.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,82867.0
19.0,5.0,0.0,0.0,0.0,0.0,37.0,1.0,1.0,0.27,0.11,0.0,255.0,27.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,7635.0
22.0,9.0,228.0,1928.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,62952.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,42.0,23.0,0.55,0.05,0.0,0.0,0.0,0.0,0.0,342.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,91.0,1.0,0.0,0.51,0.0,0.0,0.0,0.0,55838.0
22.0,9.0,216.0,1523.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.08,0.0,0.0,0.0,0.0,124296.0
19.0,9.0,2900.0,0.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,67.0,0.26,0.04,0.0,0.21,0.0,0.0,0.0,56229.0
14.0,9.0,520.0,0.0,0.0,0.0,352.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,27563.0
18.0,9.0,1209.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,209.0,37.0,0.18,0.02,0.0,0.0,0.0,0.0,1.0,115095.0
22.0,9.0,230.0,569.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,76.0,126.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,6128.0
22.0,9.0,216.0,8822.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.33,195.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,64800.0
22.0,9.0,346.0,8095.0,0.0,1.0,55.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,56858.0
22.0,9.0,376.0,892.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,68309.0
40.0,9.0,147.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.37,0.0,0.0,0.0,0.0,0.0,14943.0
22.0,9.0,315.0,1330.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97655.0
56.0,6.0,199.0,1341.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,87.0,8.0,0.09,0.06,0.0,0.01,0.12,0.0,0.0,35063.0
40.0,9.0,516.0,4.0,0.0,0.0,289.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,44604.0
11.0,9.0,41.0,128.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,28182.0
11.0,9.0,44.0,135.0,0.0,0.0,68.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75644.0
22.0,9.0,301.0,563.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,96255.0
19.0,9.0,637.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,84.0,49.0,0.32,0.05,0.04,0.0,0.0,0.0,0.0,72361.0
22.0,9.0,285.0,765.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.0,248.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,51825.0
50.0,9.0,1912.0,282.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,77.0,169.0,0.71,0.08,0.01,0.01,0.0,0.01,0.0,62612.0
22.0,9.0,290.0,392.0,0.0,1.0,37.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,28937.0
22.0,9.0,340.0,2431.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12651.0
22.0,9.0,184.0,124.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,37095.0
22.0,9.0,227.0,756.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.12,99.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,34343.0
50.0,9.0,1299.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,128.0,114.0,0.52,0.04,0.02,0.0,0.0,0.0,0.0,9667.0
22.0,5.0,0.0,0.0,0.0,0.0,20.0,1.0,0.95,1.0,0.0,0.1,20.0,20.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,56048.0
18.0,9.0,1505.0,4152.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,22.0,7.0,0.32,0.23,0.0,0.0,0.0,0.0,0.0,117148.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,137.0,135.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,45108.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,88.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,62577.0
50.0,9.0,870.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,170.0,119.0,0.46,0.04,0.02,0.0,0.0,0.0,0.0,100375.0
11.0,9.0,37.0,93.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,235.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,56230.0
22.0,9.0,327.0,622.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,112025.0
45.0,9.0,105.0,145.0,0.0,0.0,4.0,0.0,0.0,0.25,0.5,0.0,255.0,243.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,117326.0
22.0,9.0,225.0,668.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.04,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14674.0
50.0,9.0,886.0,330.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,1.0,157.0,96.0,0.61,0.04,0.0,0.0,0.0,0.0,0.0,77594.0
22.0,9.0,229.0,830.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,12794.0
50.0,9.0,2168.0,402.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,19.0,0.07,0.02,0.0,0.92,0.0,0.0,0.0,29164.0
19.0,9.0,12.0,0.0,0.0,1.0,152.0,0.99,0.0,0.01,0.06,0.67,255.0,18.0,0.07,0.09,0.0,0.77,0.0,0.0,0.0,24965.0
56.0,5.0,0.0,0.0,0.0,0.0,72.0,1.0,1.0,0.24,0.06,0.0,255.0,57.0,0.22,0.03,0.0,1.0,1.0,0.0,1.0,61100.0
19.0,9.0,567.0,0.0,0.0,1.0,2.0,0.0,0.0,0.5,1.0,0.0,26.0,130.0,0.88,0.12,0.02,0.0,0.0,0.0,0.0,79277.0
22.0,9.0,263.0,362.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70557.0
50.0,9.0,854.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,154.0,149.0,0.63,0.03,0.01,0.0,0.0,0.0,0.0,80599.0
40.0,9.0,516.0,4.0,0.0,0.0,278.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69303.0
15.0,1.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.19,0.06,0.0,255.0,20.0,0.08,0.06,0.0,0.0,0.0,1.0,1.0,85642.0
45.0,9.0,105.0,145.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,15.0,7.0,0.47,0.2,0.0,0.0,0.0,0.0,0.0,34955.0
22.0,9.0,239.0,961.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,60588.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,48.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,92504.0
19.0,9.0,5558.0,0.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.02,0.0,0.0,0.0,0.0,0.0,94453.0
22.0,9.0,238.0,3200.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,100638.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,173.0,1.0,0.0,0.21,0.0,0.0,1.0,0.0,89651.0
22.0,9.0,228.0,12471.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,163.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,63171.0
11.0,9.0,46.0,143.0,0.0,0.0,302.0,0.0,0.0,1.0,0.0,0.0,255.0,251.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,43439.0
22.0,9.0,342.0,434.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.15,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75551.0
11.0,9.0,44.0,73.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1035.0
22.0,9.0,189.0,2542.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,23.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,43863.0
22.0,9.0,309.0,1617.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,246.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,92010.0
9.0,2.0,0.0,0.0,0.0,0.0,271.0,0.0,0.0,0.05,0.06,0.0,255.0,13.0,0.05,0.07,0.0,0.0,0.0,1.0,1.0,39048.0
22.0,9.0,306.0,839.0,0.0,1.0,23.0,0.0,0.0,1.0,0.0,0.0,91.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,20262.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,114.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,5329.0
11.0,9.0,44.0,44.0,0.0,0.0,140.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107064.0
11.0,9.0,46.0,46.0,0.0,0.0,117.0,0.0,0.0,0.99,0.02,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,43672.0
22.0,9.0,213.0,2077.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.11,0.0,0.0,0.57,0.0,113103.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.5,0.0,0.0,0.0,0.0,0.0,18671.0
61.0,9.0,127.0,0.0,0.0,0.0,8.0,0.0,0.0,0.12,0.38,0.0,137.0,21.0,0.15,0.02,0.0,0.0,0.0,0.0,0.0,97140.0
22.0,9.0,201.0,712.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,85636.0
22.0,9.0,222.0,235.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.2,53.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,7593.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,253.0,253.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,15445.0
11.0,9.0,46.0,132.0,0.0,0.0,69.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,10509.0
22.0,9.0,229.0,2658.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,21283.0
39.0,9.0,48.0,48.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,0.5,0.0,0.0,0.0,0.0,17298.0
50.0,9.0,1142.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,30.0,164.0,0.83,0.13,0.01,0.03,0.01,0.0,0.0,73912.0
40.0,9.0,7280.0,0.0,0.0,0.0,11.0,0.09,0.0,0.09,0.55,0.0,250.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,40075.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,78277.0
22.0,9.0,225.0,188.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.21,1.0,255.0,1.0,0.0,0.13,0.0,0.0,0.99,0.0,96286.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,23.0,129.0,1.0,0.0,0.42,0.0,0.0,0.0,0.0,19703.0
22.0,9.0,208.0,1227.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,176.0,176.0,1.0,0.0,0.0,0.01,0.01,0.01,0.0,73336.0
22.0,5.0,0.0,0.0,0.0,0.0,16.0,1.0,1.0,0.5,0.25,0.0,98.0,28.0,0.29,0.04,0.0,0.98,1.0,0.0,1.0,31188.0
22.0,9.0,297.0,10786.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,21.0,248.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,53122.0
22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,21917.0
22.0,9.0,380.0,6349.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.2,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,63497.0
22.0,9.0,209.0,2115.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,233.0,233.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99233.0
22.0,9.0,205.0,791.0,0.0,1.0,19.0,0.0,0.0,1.0,0.0,0.0,43.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,16574.0
11.0,9.0,44.0,127.0,0.0,0.0,70.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,26862.0
22.0,9.0,278.0,52225.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,26417.0
19.0,5.0,0.0,0.0,0.0,0.0,39.0,1.0,1.0,0.23,0.1,0.0,121.0,61.0,0.24,0.03,0.03,0.98,0.48,0.0,1.0,125358.0
50.0,9.0,1771.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,49.0,195.0,0.8,0.08,0.01,0.0,0.0,0.0,0.0,33582.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,48.0,1.0,0.0,0.12,0.0,0.0,1.0,0.0,46982.0
19.0,9.0,334.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,32.0,1.0,0.0,0.12,0.0,0.0,0.0,1.0,105655.0
22.0,9.0,254.0,1565.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.09,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,121580.0
22.0,2.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.01,0.0,0.0,0.02,0.0,49448.0
22.0,5.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.46,0.17,0.0,255.0,66.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,60396.0
11.0,9.0,41.0,74.0,0.0,0.0,257.0,0.0,0.0,1.0,0.01,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,69776.0
11.0,9.0,44.0,133.0,0.0,0.0,182.0,0.0,0.0,1.0,0.0,0.01,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,21786.0
22.0,9.0,302.0,11161.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,139.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,28642.0
19.0,9.0,2015.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,66.0,0.26,0.02,0.0,0.95,0.92,0.0,0.0,95907.0
50.0,9.0,767.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,17.0,140.0,0.65,0.12,0.01,0.0,0.0,0.06,0.0,100713.0
19.0,9.0,5891.0,0.0,0.0,0.0,15.0,0.0,0.0,1.0,0.0,0.0,49.0,81.0,0.43,0.04,0.02,0.0,0.0,0.0,0.0,67074.0
22.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,73.0,255.0,1.0,0.0,0.14,0.0,0.0,1.0,0.0,51703.0
11.0,9.0,43.0,43.0,0.0,0.0,139.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59371.0
22.0,9.0,54540.0,8314.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.43,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,115326.0
11.0,9.0,46.0,73.0,0.0,0.0,151.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,97769.0
14.0,9.0,520.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,125360.0
22.0,9.0,351.0,886.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,118508.0
22.0,9.0,280.0,248.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.12,14.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,26100.0
22.0,9.0,247.0,2445.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,52862.0
56.0,9.0,104.0,996.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,19.0,3.0,0.11,0.26,0.67,0.0,0.0,0.0,0.0,91540.0
45.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,152.0,150.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,65107.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,87.0,1.0,0.0,0.3,0.0,0.0,1.0,0.0,22132.0
22.0,9.0,214.0,5196.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.05,230.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,9763.0
45.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,45.0,2.0,0.02,1.0,1.0,0.0,0.0,1.0,1.0,59716.0
11.0,9.0,45.0,98.0,0.0,0.0,262.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,76682.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,255.0,1.0,0.0,0.23,0.0,0.0,0.95,0.0,20424.0
50.0,9.0,1183.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,143.0,0.56,0.02,0.0,0.0,0.0,0.0,0.0,7257.0
22.0,9.0,370.0,2868.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.12,123.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,3262.0
50.0,9.0,1428.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,41.0,232.0,0.98,0.05,0.02,0.0,0.0,0.0,0.0,91538.0
22.0,9.0,352.0,2241.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,29.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122311.0
50.0,9.0,1652.0,458.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,93.0,195.0,0.85,0.04,0.01,0.0,0.0,0.0,0.0,89293.0
22.0,9.0,219.0,631.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,24.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,75041.0
50.0,9.0,774.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,94.0,138.0,0.76,0.05,0.01,0.0,0.0,0.0,0.0,54607.0
50.0,9.0,3401.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,140.0,0.55,0.03,0.0,0.0,0.01,0.0,0.0,30026.0
22.0,9.0,318.0,3355.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,154.0,255.0,1.0,0.0,0.02,0.01,0.0,0.0,0.0,105096.0
22.0,9.0,301.0,1650.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.14,35.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,102997.0
22.0,9.0,240.0,379.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.29,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,21729.0
22.0,9.0,339.0,11529.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,33819.0
22.0,9.0,277.0,891.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,91951.0
22.0,9.0,142.0,5894.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.01,0.01,0.0,97074.0
22.0,9.0,320.0,1886.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,115857.0
16.0,5.0,0.0,0.0,0.0,0.0,14.0,1.0,1.0,0.5,0.14,0.0,255.0,7.0,0.03,0.07,0.0,1.0,1.0,0.0,1.0,52861.0
50.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,163.0,128.0,0.68,0.03,0.02,0.0,0.0,0.01,0.0,69748.0
18.0,9.0,1238.0,2449.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,99.0,0.39,0.02,0.0,0.0,0.0,0.0,1.0,82302.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,229.0,84.0,0.37,0.01,0.0,0.0,0.0,0.0,1.0,26257.0
22.0,9.0,358.0,2085.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.17,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,2138.0
22.0,9.0,323.0,8865.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,8.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7367.0
22.0,9.0,228.0,462.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.12,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18261.0
22.0,9.0,222.0,2402.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.19,189.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,121764.0
22.0,9.0,308.0,1920.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,51.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,82050.0
22.0,9.0,216.0,106411.0,0.0,1.0,1.0,0.0,0.1,1.0,0.0,0.2,67.0,67.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,62572.0
22.0,1.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,1.0,0.0,0.0,30.0,205.0,1.0,0.0,0.2,0.0,0.0,0.94,0.0,113397.0
50.0,9.0,701.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,66.0,132.0,0.47,0.09,0.02,0.0,0.0,0.0,0.0,30740.0
11.0,9.0,46.0,133.0,0.0,0.0,81.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,51415.0
22.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,0.33,0.67,0.0,0.33,1.0,0.0,1.0,39436.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,32.0,255.0,1.0,0.0,0.07,0.0,0.0,0.99,0.0,84307.0
50.0,9.0,1375.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,175.0,245.0,0.95,0.01,0.01,0.0,0.0,0.0,0.0,72781.0
22.0,9.0,169.0,12555.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.25,1.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,94056.0
14.0,9.0,520.0,0.0,0.0,0.0,84.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,79091.0
22.0,5.0,0.0,0.0,0.0,0.0,27.0,1.0,1.0,0.26,0.15,0.0,255.0,47.0,0.18,0.04,0.0,1.0,1.0,0.0,1.0,33027.0
