service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
22.0,9.0,233.0,540.0,0.0,1.0,22.0,0.0,0.0,1.0,0.0,0.0,204.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,7927.0
22.0,9.0,285.0,1868.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,101894.0
18.0,9.0,334.0,1063.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,166.0,27.0,0.16,0.04,0.0,0.02,0.0,0.0,0.0,68074.0
19.0,9.0,879.0,0.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,71.0,72.0,0.21,0.04,0.03,0.0,0.19,0.0,0.0,86436.0
19.0,9.0,1153.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,113.0,0.44,0.02,0.0,0.0,0.0,0.0,0.0,62219.0
22.0,9.0,172.0,3748.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,22586.0
22.0,9.0,404.0,158.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,43679.0
40.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,25566.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,255.0,1.0,0.0,0.15,0.0,0.0,1.0,0.0,3847.0
22.0,9.0,167.0,8718.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,187.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,46715.0
22.0,9.0,202.0,693.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,7.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,35141.0
22.0,9.0,284.0,1088.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.05,0.03,0.0,0.0,0.0,105162.0
22.0,9.0,335.0,3061.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.23,18.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49335.0
22.0,9.0,220.0,1286.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,46.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52495.0
22.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,194.0,194.0,1.0,0.0,0.0,0.0,0.0,0.05,1.0,32160.0
21.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,26646.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,54.0,131.0,1.0,0.0,0.31,0.0,0.0,0.0,0.0,123138.0
22.0,9.0,300.0,3850.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.11,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77750.0
48.0,9.0,922.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,162.0,155.0,0.73,0.03,0.01,0.0,0.0,0.0,0.0,13923.0
48.0,9.0,652.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,138.0,201.0,0.78,0.02,0.01,0.0,0.0,0.0,0.0,72662.0
22.0,9.0,315.0,392.0,0.0,1.0,30.0,0.0,0.02,1.0,0.0,0.1,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,99569.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,7.0,254.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,71987.0
22.0,9.0,339.0,284.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,244.0,0.96,0.01,0.0,0.0,0.0,0.0,0.0,70504.0
22.0,9.0,280.0,885.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,104208.0
22.0,9.0,255.0,986.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,40.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,60045.0
40.0,9.0,1.0,0.0,0.0,0.0,12.0,0.0,0.0,0.17,0.25,0.0,255.0,2.0,0.01,0.15,0.0,0.0,0.0,0.0,1.0,5611.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.74,0.0,0.0,0.0,1.0,1.0,114277.0
40.0,9.0,146.0,105.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.44,0.0,0.0,0.0,0.0,0.0,22473.0
48.0,9.0,2139.0,331.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,255.0,103.0,0.4,0.21,0.0,0.0,0.0,0.0,0.0,27969.0
22.0,9.0,222.0,1483.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,270.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.0,251.0,1.0,0.0,0.08,0.0,0.0,0.74,0.0,29820.0
22.0,9.0,258.0,4403.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,36686.0
54.0,9.0,375.0,6252.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,104.0,0.41,0.01,0.0,0.75,0.87,0.0,0.0,123868.0
11.0,9.0,44.0,44.0,0.0,0.0,239.0,0.0,0.0,1.0,0.0,0.01,255.0,196.0,0.77,0.01,0.0,0.0,0.0,0.0,0.0,47682.0
48.0,9.0,1384.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,223.0,146.0,0.61,0.02,0.01,0.0,0.0,0.0,0.0,40729.0
19.0,9.0,7012.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,55.0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,86614.0
22.0,9.0,234.0,5083.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,148.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,93780.0
22.0,9.0,208.0,885.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,28.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,122640.0
48.0,9.0,645.0,325.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,185.0,157.0,0.63,0.1,0.01,0.01,0.0,0.0,0.0,122160.0
22.0,9.0,215.0,12798.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,107.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,4708.0
22.0,9.0,345.0,301.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.15,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,45588.0
48.0,9.0,971.0,404.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,19.0,212.0,0.21,0.11,0.01,0.79,0.0,0.0,0.0,84586.0
22.0,9.0,335.0,282.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.02,0.0,112774.0
22.0,9.0,292.0,1231.0,0.0,1.0,18.0,0.0,0.0,1.0,0.0,0.0,169.0,255.0,1.0,0.0,0.04,0.0,0.0,0.41,0.0,60560.0
22.0,9.0,211.0,3355.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.75,128.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,73114.0
11.0,9.0,42.0,42.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.29,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2999.0
48.0,9.0,856.0,333.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,29.0,179.0,0.97,0.07,0.01,0.0,0.0,0.0,0.0,11200.0
22.0,9.0,317.0,1484.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.14,225.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,110211.0
22.0,9.0,357.0,38379.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,33262.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,8.0,230.0,1.0,0.0,0.11,0.0,0.0,1.0,0.0,94512.0
22.0,9.0,315.0,4161.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.02,0.0,33258.0
11.0,9.0,46.0,138.0,0.0,0.0,7.0,0.0,0.0,1.0,0.0,0.02,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,14224.0
40.0,9.0,516.0,4.0,0.0,0.0,267.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,107934.0
22.0,5.0,0.0,0.0,0.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,255.0,56.0,0.22,0.04,0.0,1.0,1.0,0.0,1.0,38099.0
22.0,9.0,319.0,11120.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,74147.0
48.0,9.0,1100.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,225.0,0.92,0.17,0.02,0.0,0.0,0.0,0.0,48804.0
22.0,9.0,149.0,436.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.03,0.0,0.01,0.01,0.0,72112.0
22.0,9.0,338.0,9398.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,102.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,67474.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,49.0,1.0,0.0,0.51,0.0,0.0,0.0,1.0,27725.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,22.0,255.0,1.0,0.0,0.15,0.0,0.0,0.94,0.0,106177.0
40.0,9.0,146.0,0.0,0.0,0.0,3.0,0.0,0.0,0.33,0.67,0.0,255.0,2.0,0.01,0.62,0.0,0.0,0.0,0.0,0.0,61968.0
22.0,9.0,198.0,12149.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,119.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,106292.0
48.0,9.0,2645.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,133.0,0.52,0.03,0.0,0.0,0.0,0.0,0.0,53188.0
19.0,9.0,5558.0,0.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,156.0,86.0,0.33,0.03,0.02,0.0,0.0,0.0,0.0,70718.0
22.0,9.0,285.0,1345.0,0.0,1.0,23.0,0.04,0.04,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,19008.0
22.0,9.0,167.0,4352.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,70574.0
44.0,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,2.0,0.01,0.5,0.0,0.0,0.0,1.0,1.0,13751.0
11.0,9.0,43.0,128.0,0.0,0.0,64.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,98623.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,184.0,255.0,1.0,0.0,0.02,0.0,0.0,0.33,0.0,33899.0
22.0,9.0,330.0,417.0,0.0,1.0,30.0,0.0,0.0,1.0,0.0,0.0,164.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,77705.0
22.0,9.0,286.0,315.0,0.0,1.0,39.0,0.0,0.0,1.0,0.0,0.0,174.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,4011.0
22.0,9.0,204.0,525.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,81.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,28429.0
22.0,9.0,328.0,308.0,0.0,1.0,28.0,0.0,0.0,1.0,0.0,0.0,162.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,91698.0
14.0,9.0,1032.0,0.0,0.0,0.0,347.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,121586.0
11.0,9.0,42.0,102.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,102.0,205.0,0.7,0.03,0.01,0.0,0.0,0.0,0.0,69069.0
19.0,5.0,0.0,0.0,0.0,0.0,33.0,1.0,1.0,0.39,0.06,0.0,255.0,53.0,0.21,0.04,0.0,1.0,1.0,0.0,1.0,54070.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,1.0,3760.0
48.0,9.0,892.0,373.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,179.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,95259.0
22.0,9.0,305.0,3919.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,110.0,217.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,76665.0
11.0,9.0,1.0,0.0,0.0,0.0,24.0,0.0,0.0,0.25,0.12,0.0,255.0,6.0,0.02,0.91,0.0,0.03,0.0,0.0,1.0,34273.0
44.0,9.0,105.0,147.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,28086.0
48.0,9.0,698.0,327.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,197.0,144.0,0.57,0.03,0.01,0.0,0.0,0.0,0.0,71599.0
48.0,9.0,1587.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,218.0,132.0,0.6,0.04,0.02,0.0,0.0,0.0,0.0,36459.0
11.0,9.0,43.0,135.0,0.0,0.0,279.0,0.0,0.0,1.0,0.01,0.0,244.0,209.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,55494.0
22.0,9.0,231.0,7082.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,2.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,51066.0
22.0,9.0,281.0,1167.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,98640.0
22.0,9.0,302.0,1233.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.1,88.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,52218.0
40.0,9.0,145.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.25,0.75,0.0,0.0,0.0,0.0,0.0,66153.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,64.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,14210.0
22.0,9.0,221.0,11803.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,98287.0
44.0,9.0,105.0,146.0,0.0,0.0,5.0,0.0,0.0,0.2,0.4,0.0,255.0,238.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,106044.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,15.0,0.06,0.25,0.0,0.0,0.0,0.0,1.0,32348.0
11.0,9.0,43.0,78.0,0.0,0.0,65.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11952.0
17.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.24,0.24,0.0,255.0,63.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,72786.0
11.0,9.0,43.0,96.0,0.0,0.0,136.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,44582.0
22.0,9.0,266.0,691.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,118063.0
44.0,9.0,105.0,147.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,134.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,54586.0
22.0,9.0,272.0,1233.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.22,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,102787.0
22.0,9.0,245.0,10313.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,59483.0
22.0,9.0,185.0,1838.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,20.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,90404.0
22.0,9.0,211.0,14568.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,49.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,16796.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,220.0,1.0,0.0,0.26,0.0,0.0,0.0,1.0,1.0,119614.0
22.0,9.0,349.0,2356.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.12,16.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,27544.0
13.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,1.0,0.0,0.4,0.0,0.0,0.0,1.0,76785.0
18.0,9.0,1200.0,2447.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,202.0,30.0,0.15,0.02,0.0,0.0,0.0,0.0,1.0,44846.0
44.0,9.0,1.0,0.0,0.0,0.0,18.0,0.0,0.0,0.11,0.17,0.0,255.0,2.0,0.01,0.37,0.0,0.15,0.0,0.0,1.0,2997.0
19.0,9.0,245.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,73.0,49.0,0.03,0.08,0.04,0.0,0.0,0.0,0.0,24979.0
22.0,9.0,238.0,482.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,242.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,104013.0
11.0,9.0,44.0,71.0,0.0,0.0,122.0,0.0,0.0,1.0,0.0,0.02,255.0,253.0,0.99,0.01,0.0,0.0,0.0,0.0,0.0,72996.0
48.0,9.0,1345.0,332.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,146.0,136.0,0.36,0.04,0.01,0.0,0.0,0.0,0.0,54649.0
48.0,9.0,813.0,334.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,140.0,112.0,0.8,0.04,0.0,0.0,0.0,0.0,0.0,82278.0
22.0,9.0,249.0,8825.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.36,157.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,29602.0
22.0,9.0,216.0,912.0,0.0,1.0,32.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46991.0
11.0,9.0,73.0,45.0,0.0,0.0,129.0,0.0,0.0,1.0,0.0,0.0,255.0,166.0,0.65,0.01,0.0,0.0,0.0,0.0,0.0,113299.0
22.0,9.0,305.0,1319.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.44,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48046.0
22.0,9.0,203.0,2282.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,101.0,255.0,1.0,0.0,0.07,0.0,0.0,0.0,0.0,63397.0
48.0,9.0,2552.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,126.0,84.0,0.67,0.03,0.0,0.0,0.0,0.0,0.0,24250.0
40.0,9.0,4892.0,0.0,0.0,1.0,14.0,0.0,0.0,0.07,0.36,0.0,84.0,1.0,0.01,0.1,0.0,0.0,0.0,0.0,0.0,76957.0
48.0,9.0,867.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,88.0,185.0,0.75,0.06,0.01,0.0,0.0,0.0,0.0,91435.0
44.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.88,0.0,0.0,0.0,1.0,1.0,22697.0
11.0,9.0,46.0,117.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,234.0,0.92,0.01,0.0,0.0,0.0,0.0,0.0,28778.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,139.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,35848.0
22.0,9.0,236.0,937.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61972.0
22.0,9.0,333.0,288.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.4,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23462.0
22.0,9.0,218.0,4741.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.25,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10753.0
22.0,9.0,200.0,654.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.06,63.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,84188.0
54.0,5.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,0.2,0.6,0.0,167.0,44.0,0.26,0.02,0.05,0.99,0.93,0.0,1.0,71882.0
14.0,9.0,520.0,0.0,0.0,0.0,457.0,0.0,0.0,1.0,0.0,0.0,153.0,153.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,431.0
19.0,5.0,0.0,0.0,0.0,0.0,77.0,1.0,1.0,0.25,0.05,0.0,255.0,59.0,0.23,0.02,0.0,1.0,1.0,0.0,1.0,35418.0
42.0,6.0,108.0,11518.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,67.0,1.0,0.01,0.07,0.0,0.01,1.0,0.0,0.0,96124.0
22.0,9.0,216.0,1242.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66219.0
18.0,9.0,1440.0,4145.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,167.0,50.0,0.3,0.03,0.0,0.0,0.0,0.0,0.0,54361.0
11.0,9.0,41.0,70.0,0.0,0.0,212.0,0.0,0.0,1.0,0.0,0.0,255.0,232.0,0.91,0.01,0.0,0.0,0.0,0.0,0.0,121583.0
48.0,9.0,1104.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.56,0.0,0.0,0.0,0.0,0.0,43187.0
22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,6.0,158.0,1.0,0.0,0.09,0.0,0.0,1.0,0.0,119653.0
22.0,1.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,0.0,0.0,165.0,176.0,1.0,0.0,0.03,0.01,0.01,0.32,0.0,92299.0
40.0,9.0,1363.0,0.0,0.0,0.0,16.0,0.06,0.0,0.06,0.69,0.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,19908.0
22.0,9.0,310.0,507.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,70.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,81378.0
22.0,9.0,202.0,6479.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,66.0,66.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,46037.0
48.0,9.0,1419.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,43.0,232.0,0.63,0.07,0.01,0.35,0.0,0.0,0.0,14797.0
48.0,9.0,661.0,338.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,136.0,90.0,0.24,0.04,0.02,0.01,0.01,0.0,0.0,85250.0
22.0,9.0,225.0,1075.0,0.0,1.0,3.0,0.0,0.0,0.67,0.67,0.0,255.0,249.0,0.98,0.01,0.0,0.0,0.0,0.0,0.0,87630.0
22.0,9.0,242.0,1735.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,224.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,19255.0
11.0,9.0,45.0,71.0,0.0,0.0,258.0,0.0,0.0,1.0,0.0,0.0,255.0,226.0,0.89,0.01,0.0,0.0,0.0,0.0,0.0,87674.0
11.0,9.0,44.0,126.0,0.0,0.0,42.0,0.0,0.0,1.0,0.0,0.01,100.0,200.0,0.85,0.02,0.01,0.0,0.0,0.0,0.0,99520.0
22.0,9.0,172.0,4640.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52070.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,28.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,120999.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,0.54,0.0,0.0,0.0,1.0,1826.0
19.0,9.0,2194619.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,152.0,109.0,0.38,0.04,0.02,0.0,0.0,0.0,0.0,83639.0
22.0,9.0,351.0,7886.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2739.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,255.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,33591.0
22.0,9.0,236.0,870.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.11,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,48659.0
22.0,9.0,210.0,1024.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.31,0.0,40581.0
11.0,9.0,45.0,77.0,0.0,0.0,277.0,0.0,0.0,1.0,0.0,0.0,255.0,242.0,0.95,0.01,0.0,0.0,0.0,0.0,0.0,17279.0
