service,flag,src_bytes,dst_bytes,wrong_fragment,logged_in,count,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,srv_diff_host_rate,dst_host_count,dst_host_srv_count,dst_host_same_srv_rate,dst_host_diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,dst_host_srv_rerror_rate,classe,posicaoOriginal
19.0,9.0,245.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,36.0,2.0,0.06,0.17,0.0,0.0,0.0,0.0,0.0,51226.0
23.0,9.0,297.0,1705.0,0.0,1.0,29.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,77498.0
11.0,9.0,44.0,127.0,0.0,0.0,290.0,0.0,0.0,1.0,0.01,0.0,255.0,220.0,0.86,0.01,0.0,0.0,0.0,0.0,0.0,118338.0
14.0,9.0,1032.0,0.0,0.0,0.0,377.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99836.0
23.0,9.0,219.0,259.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,97674.0
23.0,9.0,310.0,2730.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.08,25.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,18570.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.53,0.0,0.0,0.0,1.0,122291.0
23.0,9.0,262.0,3315.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,121367.0
19.0,9.0,832.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,16.0,43.0,1.0,0.0,0.07,0.0,0.0,0.0,1.0,93091.0
23.0,9.0,205.0,810.0,0.0,1.0,33.0,0.0,0.0,1.0,0.0,0.08,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65991.0
41.0,9.0,516.0,4.0,0.0,0.0,287.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,64369.0
11.0,9.0,45.0,132.0,0.0,0.0,19.0,0.0,0.0,1.0,0.0,0.02,245.0,190.0,0.78,0.02,0.0,0.0,0.0,0.0,0.0,9467.0
45.0,9.0,100.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,182.0,32.0,0.18,0.01,0.0,0.0,0.0,0.0,1.0,34098.0
23.0,9.0,356.0,1328.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,95354.0
17.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,55.0,4.0,0.04,0.05,0.5,0.0,0.0,0.0,0.0,63832.0
23.0,9.0,227.0,2730.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,30.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,101147.0
23.0,9.0,206.0,1707.0,0.0,1.0,25.0,0.0,0.0,1.0,0.0,0.0,115.0,231.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,21171.0
23.0,9.0,372.0,531.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.14,36.0,231.0,1.0,0.0,0.21,0.0,0.0,0.77,0.0,104530.0
14.0,9.0,1032.0,0.0,0.0,0.0,325.0,0.0,0.0,1.0,0.0,0.0,255.0,238.0,0.93,0.02,0.0,0.0,0.0,0.0,1.0,124563.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,17.0,1.0,0.0,0.24,0.0,0.0,1.0,0.0,40768.0
49.0,9.0,1179.0,328.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,136.0,71.0,0.52,0.02,0.0,0.0,0.0,0.0,0.0,2984.0
23.0,9.0,267.0,540.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.17,90.0,250.0,1.0,0.0,0.1,0.0,0.0,0.34,0.0,110465.0
23.0,9.0,237.0,2912.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.15,53.0,255.0,1.0,0.0,0.01,0.0,0.0,0.01,0.0,9452.0
23.0,9.0,167.0,21531.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6,17.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,71467.0
19.0,5.0,0.0,0.0,0.0,0.0,31.0,1.0,1.0,0.26,0.13,0.0,255.0,59.0,0.23,0.03,0.0,1.0,1.0,0.0,1.0,84381.0
45.0,9.0,207.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,114.0,98.0,0.86,0.02,0.0,0.0,0.0,0.0,1.0,49888.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,193.0,193.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,57867.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,4.0,8.0,1.0,0.0,0.25,0.0,0.0,0.0,1.0,27809.0
45.0,10.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,186.0,1.0,0.01,0.95,0.0,0.96,1.0,0.0,1.0,111919.0
23.0,6.0,214.0,1460.0,0.0,1.0,10.0,0.1,0.1,1.0,0.0,0.0,53.0,255.0,1.0,0.0,0.05,0.02,0.0,0.0,0.0,6829.0
41.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.15,0.0,0.0,0.0,0.0,1.0,27296.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,3.0,15.0,1.0,0.0,0.27,0.0,0.0,0.0,1.0,67171.0
41.0,9.0,145.0,105.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.0,255.0,2.0,0.01,0.61,0.0,0.0,0.0,0.0,0.0,95135.0
49.0,9.0,1893.0,397.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,147.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,40314.0
23.0,1.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,1.0,0.0,0.07,86.0,255.0,1.0,0.0,0.1,0.0,0.0,0.76,0.0,9761.0
19.0,9.0,1874.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,94.0,17.0,0.18,0.04,0.0,0.0,0.0,0.0,0.0,50683.0
23.0,9.0,201.0,838.0,0.0,1.0,16.0,0.0,0.0,1.0,0.0,0.0,16.0,255.0,1.0,0.0,0.05,0.0,0.0,0.01,0.0,114174.0
19.0,5.0,0.0,0.0,0.0,0.0,68.0,1.0,1.0,0.24,0.06,0.0,255.0,67.0,0.26,0.02,0.0,1.0,1.0,0.0,1.0,6585.0
23.0,9.0,297.0,703.0,0.0,1.0,24.0,0.0,0.0,1.0,0.0,0.07,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,73699.0
45.0,9.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.7,0.2,0.0,255.0,7.0,0.03,0.96,0.0,0.03,0.0,0.0,1.0,124069.0
23.0,9.0,343.0,3305.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,126.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,44752.0
23.0,9.0,230.0,559.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,143.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,14488.0
23.0,9.0,324.0,389.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,52477.0
19.0,9.0,383.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,255.0,105.0,0.41,0.03,0.0,0.0,0.0,0.0,0.0,11102.0
23.0,9.0,257.0,507.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.22,43.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47713.0
23.0,9.0,227.0,1938.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.27,4.0,255.0,1.0,0.0,0.04,0.0,0.01,0.0,0.0,96142.0
23.0,7.0,54540.0,8315.0,0.0,1.0,6.0,0.17,0.17,1.0,0.0,0.0,28.0,28.0,1.0,0.0,0.0,0.04,0.04,0.04,1.0,27620.0
19.0,5.0,0.0,0.0,0.0,0.0,17.0,1.0,1.0,0.35,0.18,0.0,255.0,6.0,0.02,0.08,0.0,1.0,1.0,0.0,1.0,27417.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,176.0,1.0,0.01,0.07,0.0,0.0,0.0,1.0,1.0,122448.0
14.0,9.0,1032.0,0.0,0.0,0.0,511.0,0.0,0.0,1.0,0.0,0.0,255.0,118.0,0.46,0.18,0.0,0.0,0.0,0.0,1.0,26627.0
23.0,9.0,54540.0,8314.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,134.0,134.0,1.0,0.0,0.0,0.0,0.0,0.01,1.0,47193.0
19.0,9.0,2194619.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,189.0,50.0,0.12,0.02,0.04,0.0,0.0,0.0,0.0,87251.0
23.0,9.0,196.0,2380.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,0.33,18.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,119085.0
23.0,9.0,194.0,18862.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,37.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,71551.0
23.0,9.0,233.0,2780.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,15.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,120958.0
23.0,9.0,241.0,668.0,0.0,1.0,54.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11355.0
14.0,9.0,1032.0,0.0,0.0,0.0,228.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32994.0
14.0,9.0,1032.0,0.0,0.0,0.0,246.0,0.0,0.0,1.0,0.0,0.0,255.0,246.0,0.96,0.01,0.0,0.0,0.0,0.0,1.0,61994.0
11.0,9.0,34.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,240.0,48.0,0.19,0.02,0.04,0.0,0.0,0.0,0.0,95888.0
19.0,9.0,12165.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,214.0,93.0,0.43,0.01,0.0,0.0,0.0,0.0,0.0,46794.0
40.0,9.0,48.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,28.0,0.93,0.07,0.0,0.0,0.0,0.0,0.0,51566.0
23.0,9.0,240.0,791.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,54.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,10402.0
17.0,5.0,0.0,0.0,0.0,0.0,22.0,1.0,1.0,0.5,0.09,0.0,182.0,54.0,0.28,0.02,0.04,1.0,0.94,0.0,1.0,20715.0
41.0,9.0,147.0,0.0,0.0,0.0,5.0,0.0,0.0,0.2,0.6,0.0,255.0,1.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,108392.0
49.0,9.0,897.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,181.0,134.0,0.43,0.03,0.01,0.0,0.0,0.0,0.0,2078.0
11.0,9.0,45.0,126.0,0.0,0.0,65.0,0.0,0.0,0.98,0.03,0.01,255.0,236.0,0.93,0.01,0.0,0.0,0.0,0.0,0.0,74536.0
19.0,9.0,1339.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,69.0,34.0,0.17,0.06,0.06,0.0,0.0,0.0,0.0,4578.0
23.0,9.0,269.0,10920.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.11,227.0,255.0,1.0,0.0,0.02,0.0,0.0,0.01,0.0,79260.0
23.0,9.0,158.0,6917.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,23.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,18664.0
49.0,9.0,1269.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,76.0,45.0,0.59,0.07,0.0,0.0,0.0,0.0,0.0,124526.0
23.0,9.0,293.0,24602.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,31.0,255.0,1.0,0.0,0.03,0.0,0.0,0.0,0.0,104779.0
11.0,9.0,45.0,111.0,0.0,0.0,18.0,0.0,0.0,1.0,0.0,0.1,106.0,228.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,76708.0
23.0,9.0,251.0,1553.0,0.0,1.0,17.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,94524.0
49.0,9.0,1223.0,330.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,184.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,33825.0
17.0,5.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0,0.25,0.5,0.0,255.0,64.0,0.25,0.02,0.0,1.0,1.0,0.0,1.0,100689.0
14.0,9.0,520.0,0.0,0.0,0.0,482.0,0.0,0.0,1.0,0.0,0.0,93.0,93.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,99511.0
11.0,9.0,44.0,74.0,0.0,0.0,316.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,56868.0
23.0,9.0,295.0,6120.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.07,8.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,47429.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,44.0,255.0,1.0,0.0,0.06,0.0,0.0,0.49,0.0,32625.0
23.0,9.0,211.0,2873.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.2,124.0,255.0,1.0,0.0,0.01,0.0,0.01,0.0,0.0,31841.0
23.0,9.0,208.0,1415.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.0,39.0,39.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,100076.0
11.0,9.0,110.0,42.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,4.0,3.0,0.75,0.5,0.0,0.0,0.0,0.0,0.0,53143.0
11.0,9.0,45.0,45.0,0.0,0.0,213.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,65902.0
11.0,9.0,45.0,77.0,0.0,0.0,257.0,0.0,0.0,1.0,0.0,0.01,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,11554.0
23.0,9.0,293.0,1215.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.01,0.01,0.0,0.0,25890.0
49.0,9.0,1576.0,329.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,115.0,95.0,0.83,0.03,0.0,0.0,0.0,0.0,0.0,81660.0
55.0,5.0,0.0,0.0,0.0,0.0,26.0,1.0,1.0,0.19,0.15,0.0,255.0,28.0,0.11,0.06,0.0,1.0,1.0,0.0,1.0,124627.0
13.0,9.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,3.0,0.01,0.01,0.0,0.0,0.0,0.0,0.0,89035.0
23.0,9.0,225.0,4026.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.13,222.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,99341.0
18.0,9.0,1423.0,4152.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,105.0,23.0,0.22,0.04,0.0,0.0,0.0,0.0,0.0,68767.0
23.0,9.0,54540.0,8314.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.67,25.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,104616.0
23.0,9.0,237.0,1423.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,66269.0
41.0,9.0,516.0,4.0,0.0,0.0,360.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,84187.0
23.0,9.0,229.0,1007.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,33.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,49873.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,255.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,47582.0
45.0,9.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.07,0.0,0.0,0.0,0.0,1.0,59272.0
23.0,9.0,313.0,1292.0,0.0,1.0,7.0,0.0,0.0,1.0,0.0,0.22,64.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,20900.0
23.0,9.0,302.0,561.0,0.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,114.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,10321.0
23.0,9.0,217.0,3267.0,0.0,1.0,14.0,0.07,0.07,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,50105.0
11.0,9.0,44.0,131.0,0.0,0.0,2.0,0.0,0.0,0.5,1.0,0.6,31.0,30.0,0.97,0.06,0.0,0.0,0.0,0.0,0.0,72840.0
55.0,3.0,381709090.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,78.0,2.0,0.03,0.12,0.0,0.0,0.0,0.5,1.0,1038.0
11.0,9.0,44.0,135.0,0.0,0.0,75.0,0.0,0.0,1.0,0.0,0.01,255.0,240.0,0.94,0.01,0.0,0.0,0.0,0.0,0.0,54189.0
23.0,9.0,351.0,9790.0,0.0,1.0,42.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,123301.0
23.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,181.0,1.0,0.0,0.18,0.0,0.0,1.0,0.0,63534.0
23.0,9.0,264.0,1446.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.29,6.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,96224.0
19.0,9.0,26.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,107.0,0.83,0.33,0.02,0.0,0.0,0.0,0.0,10895.0
11.0,9.0,42.0,67.0,0.0,0.0,127.0,0.0,0.0,1.0,0.0,0.0,255.0,254.0,1.0,0.01,0.0,0.0,0.0,0.0,0.0,28270.0
23.0,9.0,303.0,280.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.11,80.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,37142.0
14.0,9.0,520.0,0.0,0.0,0.0,193.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,74505.0
23.0,9.0,211.0,581.0,0.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,90006.0
11.0,9.0,45.0,130.0,0.0,0.0,79.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,114969.0
23.0,9.0,279.0,783.0,0.0,1.0,11.0,0.0,0.0,1.0,0.0,0.21,39.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,60463.0
23.0,9.0,251.0,3311.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,75295.0
23.0,9.0,308.0,1379.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,76.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,84396.0
45.0,9.0,1.0,0.0,0.0,0.0,28.0,0.0,0.0,0.43,0.11,0.0,255.0,12.0,0.05,0.27,0.0,0.0,0.0,0.0,1.0,26242.0
49.0,9.0,870.0,326.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,124.0,72.0,0.58,0.02,0.0,0.0,0.0,0.0,0.0,125314.0
23.0,9.0,190.0,1786.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,3.0,255.0,1.0,0.0,0.05,0.0,0.0,0.0,0.0,19305.0
23.0,9.0,327.0,304.0,0.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,120233.0
23.0,9.0,228.0,608.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,9.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,83449.0
14.0,9.0,1032.0,0.0,0.0,0.0,509.0,0.0,0.0,1.0,0.0,0.0,255.0,149.0,0.58,0.17,0.0,0.0,0.0,0.0,1.0,59487.0
23.0,9.0,292.0,1491.0,0.0,1.0,14.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,113276.0
23.0,9.0,293.0,13599.0,0.0,1.0,21.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4811.0
19.0,7.0,246.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,57.0,1.0,0.0,0.12,1.0,0.02,0.0,1.0,12310.0
11.0,9.0,44.0,130.0,0.0,0.0,101.0,0.0,0.0,1.0,0.0,0.01,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42149.0
19.0,5.0,0.0,0.0,0.0,0.0,51.0,0.98,1.0,0.22,0.1,0.0,255.0,32.0,0.13,0.05,0.0,1.0,1.0,0.0,1.0,27736.0
49.0,9.0,1285.0,480.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,41.0,0.16,0.02,0.0,0.0,0.0,0.0,0.0,25275.0
23.0,9.0,299.0,1380.0,0.0,1.0,9.0,0.0,0.0,1.0,0.0,0.2,86.0,85.0,0.99,0.02,0.0,0.0,0.0,0.0,0.0,92478.0
23.0,9.0,243.0,1273.0,0.0,1.0,6.0,0.17,0.29,1.0,0.0,0.29,109.0,255.0,1.0,0.0,0.01,0.01,0.0,0.0,0.0,104106.0
23.0,9.0,239.0,365.0,0.0,1.0,27.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,61758.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,7.0,1.0,0.0,0.57,0.0,0.0,0.0,1.0,38468.0
23.0,9.0,276.0,9988.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,226.0,255.0,1.0,0.0,0.01,0.0,0.0,0.0,0.0,47558.0
23.0,9.0,229.0,1380.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,83.0,78.0,0.94,0.02,0.0,0.0,0.0,0.0,0.0,15335.0
23.0,9.0,233.0,1380.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.29,255.0,237.0,0.93,0.02,0.0,0.01,0.01,0.0,0.0,21818.0
23.0,9.0,326.0,2275.0,0.0,1.0,58.0,0.0,0.0,1.0,0.0,0.06,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14020.0
41.0,9.0,146.0,105.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,115182.0
19.0,9.0,11.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,94.0,73.0,0.39,0.05,0.03,0.03,0.0,0.0,0.0,90248.0
13.0,9.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,36.0,1.0,0.0,0.5,0.0,0.0,0.0,1.0,49744.0
23.0,9.0,236.0,4376.0,0.0,1.0,43.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.02,0.0,112241.0
49.0,9.0,696.0,337.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,36.0,167.0,0.89,0.06,0.01,0.0,0.0,0.0,0.0,31632.0
55.0,9.0,99.0,2797.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,40.0,7.0,0.17,0.12,0.0,0.0,0.0,0.0,0.0,104452.0
3.0,9.0,14.0,41.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,5.0,0.02,0.03,0.0,0.01,0.0,0.0,0.0,30590.0
23.0,9.0,193.0,2408.0,0.0,1.0,6.0,0.0,0.0,1.0,0.0,0.19,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,75155.0
23.0,9.0,194.0,6396.0,0.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,12.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,21667.0
23.0,9.0,210.0,2396.0,0.0,1.0,20.0,0.0,0.0,1.0,0.0,0.0,190.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,86793.0
45.0,5.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.1,0.2,0.0,255.0,17.0,0.07,0.09,0.0,1.0,1.0,0.0,1.0,64223.0
14.0,9.0,1032.0,0.0,0.0,0.0,380.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2265.0
23.0,9.0,208.0,10446.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,86945.0
23.0,9.0,295.0,771.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.14,146.0,255.0,1.0,0.0,0.02,0.0,0.0,0.0,0.0,36188.0
45.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,255.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,23027.0
23.0,9.0,245.0,1523.0,0.0,1.0,13.0,0.0,0.0,1.0,0.0,0.0,63.0,255.0,1.0,0.0,0.04,0.0,0.0,0.0,0.0,123231.0
11.0,9.0,46.0,128.0,0.0,0.0,216.0,0.0,0.0,1.0,0.01,0.01,218.0,179.0,0.82,0.01,0.0,0.0,0.0,0.0,0.0,32156.0
23.0,9.0,329.0,826.0,0.0,1.0,7.0,0.14,0.25,1.0,0.0,0.25,173.0,255.0,1.0,0.0,0.02,0.01,0.01,0.0,0.0,59398.0
11.0,9.0,45.0,79.0,0.0,0.0,28.0,0.0,0.0,1.0,0.0,0.0,255.0,255.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,116713.0
23.0,9.0,264.0,12959.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,13.0,255.0,1.0,0.0,0.06,0.0,0.0,0.0,0.0,29476.0
