service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18121.0
19.0,9.0,1363.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.15,0.0,74556.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60507.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,108464.0
46.0,9.0,91.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96776.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,108907.0
50.0,9.0,1285.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,25197.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,6838.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,55620.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,69571.0
19.0,9.0,1139.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.95,0.94,0.0,13442.0
50.0,9.0,1771.0,327.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,33582.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76126.0
50.0,9.0,2177.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.02,0.0,112773.0
50.0,9.0,1388.0,368.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,45904.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,26230.0
19.0,9.0,12165.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,83283.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,1.0,120330.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48837.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,36644.0
50.0,9.0,1610.0,401.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31915.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,44088.0
19.0,9.0,14052.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,75126.0
50.0,9.0,1245.0,330.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,43515.0
50.0,9.0,1564.0,337.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,74952.0
19.0,9.0,884.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2426.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.47,0.0,0.0,0.0,97596.0
50.0,9.0,1398.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,98865.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23196.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,71999.0
17.0,9.0,7.0,147.0,0.0,0.0,0.0,1.0,0.0,0.0,0.87,0.0,0.0,117621.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99249.0
3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.63,0.0,0.0,7161.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,104732.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,74411.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122062.0
40.0,9.0,59.0,0.0,1.0,0.06,0.0,0.06,0.81,0.0,0.01,0.0,0.0,119030.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,76774.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5834.0
18.0,9.0,6.0,109.0,0.0,0.07,0.0,0.0,1.0,0.0,0.13,0.0,1.0,8016.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,71009.0
50.0,9.0,11693.0,1360.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,70537.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73902.0
17.0,9.0,10.0,139.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,543.0
50.0,7.0,12140.0,1386.0,1.0,1.0,0.5,1.0,0.0,0.01,0.01,0.01,0.0,80840.0
50.0,9.0,1638.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,95244.0
58.0,9.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14,0.14,0.0,21341.0
22.0,9.0,0.0,181.0,0.0,0.07,0.07,1.0,0.0,0.03,0.07,0.01,0.0,73733.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,76616.0
50.0,9.0,1999.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.0,0.0,31266.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.14,0.29,0.0,0.0,0.0,0.0,21728.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,60968.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,86307.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.01,0.0,52152.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.0,0.0,1.0,30503.0
19.0,9.0,16787.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.47,0.0,0.0,119858.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,39422.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,123769.0
19.0,6.0,2194619.0,0.0,0.0,0.33,0.5,0.67,0.67,0.04,0.02,0.02,0.0,59113.0
19.0,6.0,11680.0,0.0,0.0,0.14,0.33,0.43,0.71,0.03,0.01,0.02,0.0,65936.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52224.0
56.0,2.0,1.0,15.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,63527.0
22.0,5.0,204.0,0.0,0.0,0.5,0.2,1.0,0.0,0.04,0.33,0.0,0.0,41343.0
19.0,9.0,1199.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,20767.0
19.0,9.0,26408.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123660.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,24536.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,111107.0
50.0,9.0,3633.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,25558.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55862.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,37419.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67646.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18376.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104943.0
22.0,5.0,0.0,0.0,0.0,0.5,0.11,1.0,0.0,0.0,0.01,0.01,0.0,16016.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,103138.0
14.0,9.0,1480.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.58,0.0,1.0,122259.0
50.0,9.0,2597.0,394.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,84348.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,124535.0
19.0,9.0,1766.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,21298.0
19.0,9.0,252.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7148.0
19.0,9.0,61298.0,0.0,1.0,0.0,0.0,0.8,0.3,0.0,0.0,0.0,0.0,114163.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,0.67,0.67,0.07,0.0,0.0,0.0,635.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44162.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,73246.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,96857.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,25334.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77855.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,69697.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,88015.0
40.0,9.0,146.0,0.0,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0.0,0.0,53880.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,115431.0
50.0,9.0,1489.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,20091.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88796.0
50.0,9.0,4016.0,334.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77196.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,41826.0
19.0,9.0,12324.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98966.0
19.0,9.0,567.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77483.0
19.0,9.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,59467.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.03,0.03,1.0,115161.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,1.0,23677.0
19.0,9.0,10261.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,40177.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,0.0,8411.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18388.0
60.0,9.0,111.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,58024.0
19.0,9.0,7321.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,89006.0
19.0,9.0,1807.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.65,0.73,0.0,10969.0
19.0,9.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35020.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10370.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,24574.0
50.0,9.0,1468.0,357.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115401.0
22.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.12,0.0,0.0,0.0,118787.0
50.0,9.0,1494.0,336.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,47181.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24,0.0,0.0,0.0,74170.0
50.0,9.0,2751.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,61665.0
22.0,5.0,0.0,0.0,0.0,0.5,0.4,1.0,0.0,0.0,0.0,0.0,0.0,79450.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.12,0.0,0.0,1.0,36773.0
22.0,9.0,211.0,17.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45421.0
22.0,5.0,0.0,0.0,0.0,0.5,0.33,1.0,0.0,0.05,0.33,0.01,0.0,100159.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0.0,0.0,0.0,22132.0
19.0,9.0,12165.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,78812.0
22.0,5.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.04,0.25,0.0,0.0,86969.0
19.0,9.0,19.0,0.0,0.0,0.0,0.0,0.67,0.67,0.0,0.01,0.0,0.0,95208.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,121616.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,9880.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,88771.0
50.0,9.0,1416.0,335.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26610.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17537.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.01,0.0,1.0,51351.0
40.0,9.0,61298.0,0.0,1.0,0.14,0.0,0.14,0.71,0.0,0.03,0.0,0.0,112953.0
19.0,9.0,7321.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,47063.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,82339.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,27889.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,75580.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,755.0
50.0,9.0,1979.0,332.0,1.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,78531.0
50.0,9.0,1493.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56947.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,72976.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,903.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,80736.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.25,0.5,0.0,0.0,0.0,0.0,51780.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.13,0.0,0.0,1.0,17248.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,1.0,84390.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,85841.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.01,0.01,0.0,74168.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17654.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,118831.0
19.0,9.0,8766.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,47091.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,94603.0
19.0,9.0,5891.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,9447.0
19.0,9.0,4316.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81498.0
19.0,9.0,965.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.67,0.64,0.0,60665.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91638.0
17.0,6.0,7.0,0.0,0.0,1.0,1.0,1.0,0.0,0.22,0.06,0.33,0.0,66793.0
19.0,9.0,151.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48877.0
50.0,9.0,1361.0,328.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,80175.0
50.0,9.0,1434.0,331.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47839.0
19.0,9.0,1874.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.01,0.0,39868.0
19.0,9.0,22.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,23802.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,100146.0
19.0,9.0,10073.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36023.0
50.0,9.0,1637.0,436.0,1.0,0.0,0.0,0.5,1.0,0.0,0.86,0.0,0.0,44318.0
40.0,9.0,6601.0,0.0,0.0,0.0,0.0,0.17,0.33,0.0,0.0,0.0,0.0,100646.0
43.0,9.0,36.0,130.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.33,0.0,109812.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,1.0,12984.0
50.0,9.0,2582.0,330.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,41491.0
19.0,9.0,740.0,0.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,51151.0
19.0,9.0,12286.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33905.0
19.0,9.0,3909.0,0.0,1.0,0.0,0.0,1.0,0.0,0.08,0.03,0.0,0.0,111274.0
14.0,9.0,520.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,22733.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18,0.0,0.0,0.0,3744.0
39.0,9.0,48.0,48.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112337.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.03,0.0,0.0,38725.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49755.0
19.0,9.0,8737.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,11789.0
50.0,9.0,1375.0,332.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,13076.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67304.0
22.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,21917.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.0,0.0,69812.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5816.0
40.0,9.0,516.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27003.0
19.0,9.0,7940.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,56308.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,23763.0
19.0,9.0,383.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.02,0.0,62765.0
22.0,1.0,0.0,0.0,0.0,0.0,0.8,1.0,0.0,0.13,0.0,0.0,0.0,45486.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.19,0.0,0.0,0.0,51554.0
22.0,9.0,289.0,55.0,1.0,0.0,0.0,1.0,0.0,0.01,0.02,0.01,0.0,35400.0
18.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17740.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2355.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.16,0.0,0.0,0.0,92226.0
50.0,9.0,1995.0,383.0,1.0,0.0,0.0,1.0,0.0,0.0,0.8,0.0,0.0,31331.0
40.0,9.0,5891.0,0.0,1.0,0.07,0.0,0.07,0.33,0.0,0.03,0.0,0.0,57011.0
17.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.27,0.0,0.0,0.0,84256.0
50.0,9.0,2599.0,485.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12750.0
50.0,9.0,1833.0,333.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,51652.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,106757.0
19.0,9.0,20658.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1994.0
19.0,9.0,9198.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45,0.0,0.0,77446.0
19.0,9.0,2194619.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,4163.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14,0.0,0.0,0.0,27291.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.17,0.0,0.0,0.0,69902.0
19.0,9.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86407.0
50.0,9.0,2661.0,329.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,34606.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,103014.0
19.0,9.0,14189.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,113142.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,0.33,0.67,0.0,0.0,0.0,0.0,81583.0
45.0,9.0,207.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10445.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,20193.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0.0,0.0,0.0,76028.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2107.0
43.0,9.0,38.0,130.0,1.0,0.0,0.0,1.0,0.0,0.5,0.01,0.0,0.0,93063.0
50.0,9.0,1518.0,330.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6531.0
19.0,9.0,748.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,101395.0
50.0,9.0,2315.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,6711.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,50014.0
50.0,9.0,2314.0,338.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,20630.0
50.0,9.0,4532.0,374.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,55189.0
50.0,9.0,1607.0,328.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,94404.0
40.0,9.0,147.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3877.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.04,0.01,0.0,0.0,116000.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,48196.0
19.0,9.0,1342.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,121995.0
19.0,9.0,334.0,0.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,1.0,92535.0
50.0,9.0,1525.0,400.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,13963.0
50.0,9.0,1954.0,280.0,1.0,0.0,0.0,0.5,1.0,0.01,0.01,0.01,0.0,29517.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,2882.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46430.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.11,0.0,0.0,0.0,62328.0
19.0,9.0,245.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,41316.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,39076.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,10560.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,100397.0
14.0,9.0,1032.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,67593.0
19.0,9.0,5558.0,0.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101403.0
22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,58419.0
22.0,9.0,54540.0,8314.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,62226.0
19.0,9.0,748.0,0.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.02,0.0,78958.0
19.0,9.0,1363.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92814.0
22.0,5.0,0.0,0.0,0.0,0.5,0.17,1.0,0.0,0.0,0.01,0.01,0.0,5726.0
19.0,9.0,2056.0,0.0,0.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,101459.0
50.0,9.0,2118.0,281.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,37839.0
