service,flag,src_bytes,dst_bytes,logged_in,serror_rate,srv_serror_rate,same_srv_rate,diff_srv_rate,dst_host_srv_diff_host_rate,dst_host_serror_rate,dst_host_srv_serror_rate,classe,posicaoOriginal
22.0,9.0,295.0,8667.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,67526.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,109330.0
22.0,9.0,234.0,2263.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124759.0
22.0,9.0,229.0,9891.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,51999.0
22.0,9.0,310.0,8171.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,82219.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06,0.0,0.03,0.0,84756.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.36,0.0,0.0,0.0,41013.0
22.0,9.0,293.0,10986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,71046.0
22.0,9.0,225.0,1905.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112788.0
22.0,9.0,233.0,785.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123585.0
22.0,9.0,224.0,2007.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,36844.0
22.0,9.0,232.0,1075.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,43139.0
22.0,9.0,187.0,887.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,23972.0
22.0,9.0,229.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,44631.0
22.0,9.0,197.0,1128.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,66214.0
22.0,9.0,239.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,104392.0
22.0,9.0,157.0,40411.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100950.0
22.0,9.0,324.0,6651.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,76675.0
22.0,6.0,318.0,18980.0,1.0,1.0,1.0,1.0,0.0,0.04,0.01,0.0,0.0,38644.0
18.0,9.0,231.0,770.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.07,0.0,82648.0
22.0,9.0,286.0,27280.0,1.0,0.0,0.0,1.0,0.0,0.02,0.02,0.01,0.0,15606.0
22.0,9.0,299.0,38617.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,104498.0
22.0,9.0,314.0,2193.0,1.0,0.0,0.0,1.0,0.0,0.05,0.01,0.01,0.0,3377.0
17.0,9.0,9.0,141.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,14320.0
22.0,9.0,183.0,5647.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,114560.0
22.0,9.0,236.0,1211.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,124073.0
22.0,9.0,225.0,1151.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,66046.0
22.0,9.0,230.0,6085.0,1.0,0.14,0.08,1.0,0.0,0.01,0.02,0.0,0.0,67667.0
22.0,9.0,305.0,10506.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,120594.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,122968.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.0,0.0,0.0,85087.0
22.0,9.0,253.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20385.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.26,0.0,0.0,0.0,31493.0
22.0,9.0,259.0,5930.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,40609.0
22.0,9.0,293.0,1873.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,39122.0
22.0,9.0,247.0,1878.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,36332.0
22.0,9.0,206.0,4427.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,112964.0
19.0,9.0,175337.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,69617.0
40.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8382.0
22.0,9.0,249.0,3563.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,76170.0
22.0,9.0,373.0,2289.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,8714.0
22.0,9.0,304.0,4876.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99183.0
22.0,9.0,289.0,15252.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,12517.0
19.0,9.0,2194619.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,27345.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,11309.0
22.0,9.0,318.0,12218.0,1.0,0.0,0.0,1.0,0.0,0.02,0.01,0.0,0.0,52520.0
22.0,9.0,315.0,5730.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,67653.0
22.0,9.0,440.0,3001.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99436.0
22.0,9.0,319.0,3054.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49234.0
22.0,9.0,230.0,2698.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,87520.0
22.0,9.0,320.0,2233.0,1.0,0.0,0.07,1.0,0.0,0.03,0.0,0.0,0.0,18283.0
22.0,9.0,254.0,3200.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76052.0
22.0,9.0,0.0,3749.0,0.0,0.1,0.1,1.0,0.0,0.0,0.0,0.0,0.0,46953.0
22.0,9.0,221.0,1109.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7323.0
22.0,9.0,307.0,3731.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,82678.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,92408.0
22.0,9.0,288.0,1318.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,98773.0
22.0,9.0,319.0,2505.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,37246.0
22.0,9.0,325.0,4580.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,9609.0
22.0,9.0,214.0,9986.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,340.0
22.0,9.0,255.0,574784.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,51373.0
22.0,9.0,229.0,1478.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.01,0.0,19623.0
22.0,9.0,321.0,13965.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,107540.0
22.0,9.0,164.0,9676.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,118592.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.33,1.0,0.0,0.0,0.0,0.0,37378.0
22.0,9.0,209.0,1436.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,93969.0
11.0,9.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1,0.0,0.0,0.0,48770.0
22.0,9.0,239.0,13553.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45420.0
22.0,9.0,233.0,2507.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.02,0.0,123512.0
19.0,9.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,95314.0
22.0,9.0,296.0,2892.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,125199.0
22.0,9.0,289.0,4743.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70039.0
22.0,9.0,216.0,3147.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,114167.0
22.0,9.0,224.0,8557.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.01,0.0,16135.0
22.0,9.0,219.0,5032.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,122844.0
44.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,53396.0
22.0,9.0,219.0,882.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124418.0
22.0,9.0,191.0,24802.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,22895.0
22.0,9.0,224.0,2778.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,54027.0
22.0,9.0,315.0,2084.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,32718.0
22.0,9.0,209.0,4601.0,1.0,0.08,0.08,1.0,0.0,0.02,0.01,0.01,0.0,67017.0
22.0,9.0,225.0,2445.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24212.0
22.0,9.0,317.0,15675.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,15881.0
22.0,9.0,288.0,1865.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,65614.0
55.0,9.0,195.0,28035.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,75733.0
22.0,9.0,286.0,2080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,90085.0
22.0,9.0,290.0,8618.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,125591.0
22.0,9.0,319.0,6406.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,7445.0
22.0,9.0,217.0,1511.0,1.0,0.33,0.11,1.0,0.0,0.0,0.0,0.0,0.0,17890.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.2,0.04,0.0,0.0,0.0,0.0,41328.0
22.0,9.0,231.0,1423.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94479.0
22.0,9.0,179.0,20603.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,59547.0
22.0,9.0,251.0,2792.0,1.0,0.06,0.03,1.0,0.0,0.0,0.01,0.01,0.0,19051.0
22.0,9.0,225.0,1972.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,3619.0
22.0,9.0,253.0,5814.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31602.0
22.0,9.0,200.0,4091.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105550.0
22.0,9.0,236.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51181.0
22.0,9.0,202.0,2095.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,11824.0
55.0,2.0,1.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48950.0
22.0,9.0,329.0,9720.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,56105.0
22.0,9.0,289.0,1760.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,33162.0
22.0,9.0,326.0,1054.0,1.0,0.25,0.25,1.0,0.0,0.02,0.05,0.01,0.0,55898.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.25,0.17,0.0,0.0,0.0,0.0,14200.0
22.0,9.0,204.0,3465.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,110079.0
22.0,9.0,318.0,10581.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,57965.0
22.0,9.0,198.0,10382.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,39991.0
22.0,9.0,312.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,119074.0
22.0,9.0,288.0,4962.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,108321.0
22.0,9.0,326.0,5987.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,40699.0
22.0,9.0,252.0,1800.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,87015.0
22.0,9.0,228.0,1701.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,46366.0
22.0,9.0,280.0,2137.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,67394.0
22.0,9.0,323.0,3080.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,102842.0
22.0,9.0,343.0,3040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,90857.0
22.0,9.0,307.0,4544.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,26981.0
22.0,9.0,214.0,944.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,99863.0
22.0,9.0,279.0,1017.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,65423.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,0.2,0.6,0.0,0.0,0.0,0.0,88421.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,98202.0
22.0,9.0,236.0,1432.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100720.0
22.0,9.0,229.0,1445.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,19733.0
22.0,9.0,321.0,47268.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,32787.0
22.0,9.0,205.0,8064.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,52367.0
22.0,9.0,235.0,1483.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,83347.0
22.0,9.0,206.0,5015.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1477.0
22.0,9.0,320.0,2254.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,112750.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76043.0
22.0,9.0,204.0,12922.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,96701.0
22.0,9.0,307.0,1461.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,123475.0
22.0,9.0,344.0,3156.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,48729.0
22.0,9.0,200.0,7911.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28036.0
17.0,9.0,7.0,271.0,0.0,0.0,0.0,0.2,0.4,0.0,0.0,0.0,0.0,109945.0
22.0,9.0,214.0,3413.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,28607.0
22.0,9.0,344.0,4021.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,111135.0
22.0,9.0,345.0,4340.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94066.0
22.0,9.0,163.0,14286.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,76879.0
22.0,9.0,282.0,8222.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32011.0
22.0,9.0,240.0,791.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,10402.0
22.0,9.0,151.0,632.0,1.0,0.0,0.0,1.0,0.0,0.06,0.0,0.0,0.0,71034.0
22.0,5.0,0.0,0.0,0.0,1.0,0.67,1.0,0.0,0.04,1.0,0.01,0.0,75712.0
22.0,9.0,228.0,2570.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,111252.0
22.0,9.0,330.0,3817.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,112609.0
22.0,9.0,292.0,1247.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,51950.0
22.0,9.0,307.0,2360.0,1.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,15228.0
22.0,9.0,215.0,2735.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6383.0
22.0,9.0,280.0,6123.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,64604.0
22.0,9.0,297.0,19311.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,42429.0
22.0,9.0,298.0,8870.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30907.0
22.0,9.0,291.0,1753.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,81449.0
55.0,9.0,122.0,7475.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,19475.0
22.0,9.0,168.0,3846.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73720.0
22.0,9.0,220.0,1248.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,35137.0
22.0,9.0,235.0,9284.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,42873.0
22.0,9.0,254.0,1293.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,58088.0
22.0,9.0,305.0,1236.0,1.0,0.0,0.0,1.0,0.0,0.25,0.0,0.25,0.0,75997.0
22.0,9.0,215.0,13593.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71297.0
22.0,9.0,293.0,1040.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23131.0
22.0,9.0,222.0,1537.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,4052.0
40.0,9.0,35195.0,0.0,0.0,0.05,0.0,0.05,0.76,0.0,0.01,0.0,0.0,125373.0
55.0,9.0,593.0,317733.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,86178.0
22.0,9.0,303.0,9236.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,122534.0
22.0,9.0,237.0,2698.0,1.0,0.33,0.33,1.0,0.0,0.0,0.0,0.0,0.0,103978.0
22.0,9.0,226.0,2631.0,1.0,0.0,0.0,1.0,0.0,0.0,0.01,0.01,0.0,18363.0
22.0,9.0,287.0,28967.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,123874.0
55.0,2.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1040.0
22.0,9.0,195.0,1263.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,85627.0
22.0,9.0,245.0,2762.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115566.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.29,0.0,0.0,0.0,98375.0
22.0,9.0,303.0,2239.0,1.0,0.0,0.0,1.0,0.0,0.0,0.29,0.0,0.0,117596.0
22.0,9.0,200.0,14512.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,24706.0
22.0,9.0,295.0,1389.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73399.0
22.0,9.0,230.0,814.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,32951.0
55.0,9.0,301.0,9133.0,1.0,0.0,0.0,1.0,0.0,0.0,0.02,0.1,0.0,121001.0
22.0,9.0,217.0,1818.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,45152.0
22.0,9.0,225.0,927.0,1.0,0.0,0.0,1.0,0.0,0.08,0.0,0.0,0.0,77754.0
22.0,9.0,315.0,1396.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,71305.0
22.0,9.0,215.0,1227.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,115172.0
60.0,9.0,78.0,0.0,0.0,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,24392.0
18.0,9.0,326.0,1063.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,25128.0
22.0,9.0,232.0,3243.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,60291.0
22.0,9.0,209.0,2408.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,86348.0
22.0,9.0,268.0,2820.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,44511.0
22.0,9.0,348.0,6552.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,63445.0
22.0,9.0,331.0,6827.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4432.0
22.0,9.0,215.0,2739.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,46172.0
22.0,9.0,313.0,1422.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,1905.0
22.0,9.0,279.0,1857.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,11960.0
22.0,9.0,286.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.01,0.0,30014.0
22.0,9.0,303.0,1848.0,1.0,0.0,0.0,1.0,0.0,0.07,0.0,0.0,0.0,17960.0
22.0,9.0,310.0,6072.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20927.0
22.0,9.0,293.0,4603.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,43286.0
22.0,9.0,288.0,7283.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,49602.0
22.0,9.0,307.0,5669.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,15885.0
22.0,9.0,302.0,11161.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,27234.0
22.0,9.0,151.0,9518.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,53303.0
22.0,9.0,321.0,12687.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,97396.0
22.0,9.0,311.0,2384.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,117679.0
55.0,9.0,99.0,1286.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,120079.0
22.0,9.0,297.0,22642.0,1.0,0.0,0.0,1.0,0.0,0.16,0.0,0.01,0.0,92565.0
17.0,9.0,6.0,220.0,0.0,0.0,0.0,1.0,0.0,0.6,0.0,0.2,0.0,123876.0
22.0,9.0,217.0,1061.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,106347.0
22.0,9.0,218.0,1189.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,75329.0
13.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21,0.0,0.0,0.0,66176.0
19.0,9.0,12.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,77844.0
22.0,9.0,314.0,7096.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,107920.0
11.0,9.0,46.0,485.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,91733.0
22.0,9.0,214.0,3505.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,9584.0
22.0,9.0,308.0,2071.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,81537.0
22.0,9.0,309.0,1159.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70978.0
22.0,9.0,182.0,9442.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,78427.0
22.0,9.0,297.0,29678.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,120076.0
11.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,23616.0
22.0,9.0,203.0,1872.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.01,0.0,67369.0
22.0,9.0,206.0,1911.0,1.0,0.0,0.0,1.0,0.0,0.09,0.0,0.0,0.0,102405.0
22.0,9.0,304.0,32851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,124643.0
22.0,9.0,279.0,4720.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.04,0.0,38622.0
22.0,9.0,238.0,1535.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,35768.0
22.0,9.0,303.0,1380.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1469.0
22.0,9.0,207.0,3451.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,36414.0
22.0,9.0,238.0,6086.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,16932.0
22.0,9.0,208.0,1626.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,6661.0
22.0,9.0,174.0,1994.0,1.0,0.0,0.0,1.0,0.0,0.04,0.0,0.0,0.0,85041.0
22.0,9.0,301.0,10392.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,73233.0
22.0,9.0,161.0,4521.0,1.0,0.0,0.0,1.0,0.0,0.03,0.0,0.0,0.0,64444.0
22.0,9.0,394.0,5643.0,1.0,0.0,0.0,1.0,0.0,0.05,0.0,0.0,0.0,14748.0
22.0,9.0,0.0,180.0,0.0,0.5,0.33,1.0,0.0,0.02,0.25,0.0,0.0,22610.0
22.0,9.0,203.0,6356.0,1.0,0.0,0.14,1.0,0.0,0.0,0.0,0.0,0.0,35080.0
14.0,9.0,30.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,54767.0
31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55401.0
22.0,9.0,339.0,2431.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,2693.0
22.0,9.0,380.0,5851.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,77916.0
55.0,6.0,89.0,2832.0,1.0,1.0,1.0,1.0,0.0,0.0,0.05,0.3,0.0,9944.0
22.0,9.0,202.0,1420.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.0,0.0,70818.0
60.0,9.0,183.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,98837.0
22.0,9.0,196.0,7203.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,80801.0
22.0,9.0,224.0,1645.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,31368.0
17.0,9.0,9.0,223.0,0.0,0.0,0.0,1.0,0.0,0.2,0.0,0.0,0.0,106921.0
22.0,9.0,216.0,710.0,1.0,0.0,0.0,1.0,0.0,0.02,0.0,0.0,0.0,24225.0
22.0,9.0,213.0,6924.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,30476.0
22.0,9.0,322.0,6660.0,1.0,0.0,0.0,1.0,0.0,0.01,0.0,0.01,0.0,10306.0
